,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153369,1,38,2839.733,4643,343587,1471,Throw-In,Successful,16.924425,68.0,8.1323865,63.3789648,True,153369_38,153369_103
1,153369,1,38,2842.933,4643,500115,1473,Carry,,7.433979,62.6705136,22.49583,53.331992,True,153369_38,153369_103
2,153369,1,38,2846.433,4643,500115,1474,Pass,Unsuccessful,22.49583,53.331992,41.098785,44.42344799999999,True,153369_38,153369_103
3,153369,1,38,2847.5,2353,526909,1475,Interception,,63.37611,26.376656000000004,73.37652,25.352168,False,153369_38,153369_104
4,153369,1,38,2847.5,2353,526909,1476,Pass,Successful,63.37611,26.376656000000004,73.37652,25.352168,False,153369_38,153369_104
5,153369,1,38,2849.2000000000003,2353,500565,1478,Pass,Successful,74.433975,23.522763999999995,85.92822,13.644336000000004,False,153369_38,153369_104
6,153369,1,38,2850.4680000000003,2353,500581,1480,Carry,,85.92822,13.644336000000004,97.677195,12.942236,False,153369_38,153369_104
7,153369,1,38,2852.533,2353,500581,1481,Cross,Unsuccessful,97.677195,12.942236,99.61875,28.205312000000006,False,153369_38,153369_104
8,153369,1,38,2853.1,4643,408792,1482,Interception,,4.5103905,42.04882,4.5103905,42.04882,True,153369_38,153369_105
9,153369,1,38,2853.1,4643,408792,1483,Clearance,,4.5103905,42.04882,2.940840000000009,64.175816,True,153369_38,153369_105
10,153369,1,38,2855.733,2353,500581,1484,Recovery,,102.05916,3.8241840000000025,102.05916,3.8241840000000025,False,153369_38,153369_106
11,153369,1,38,2855.7340000000004,2353,500581,1485,Carry,,102.05916,3.8241840000000025,94.887555,3.5639479999999963,False,153369_38,153369_106
12,153369,1,38,2858.367,2353,500581,1486,Pass,Successful,94.887555,3.5639479999999963,,,False,153369_38,153369_106
