,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153369,1,10,408.867,4643,500115,204,Pass_Freekick,Unsuccessful,65.96730000000001,25.544132,94.9641,35.448468,True,153369_10,153369_1
1,153369,1,10,410.733,2353,500576,205,Interception,,9.183268499999995,33.017604,9.183268499999995,33.017604,False,153369_10,153369_2
2,153369,1,10,410.733,2353,500576,206,Clearance,,9.183268499999995,33.017604,12.530595000000003,39.231512,False,153369_10,153369_2
3,153369,1,10,411.067,2353,500569,207,Hit,,12.530595000000003,39.231512,12.530595000000003,39.231512,False,153369_10,153369_2
4,153369,1,10,413.033,2353,500558,208,Recovery,,0.9205391999999932,41.776956,0.9205391999999932,41.776956,False,153369_10,153369_2
5,153369,1,10,413.034,2353,500558,209,Carry,,0.9205391999999932,41.776956,14.335229999999996,33.685635999999995,False,153369_10,153369_2
6,153369,1,10,422.733,2353,500558,210,Pass,Successful,14.335229999999996,33.685635999999995,15.957899999999997,47.575792,False,153369_10,153369_2
7,153369,1,10,424.4,2353,526909,212,Pass,Successful,15.957899999999997,47.575792,24.691485,44.132952,False,153369_10,153369_2
8,153369,1,10,425.501,2353,500565,214,Carry,,24.691485,44.132952,26.31111,47.956388,False,153369_10,153369_2
9,153369,1,10,426.167,2353,500565,215,Pass,Successful,26.31111,47.956388,39.32281499999999,65.8433664,False,153369_10,153369_2
10,153369,1,10,428.701,2353,526919,217,Carry,,39.32281499999999,65.8433664,47.007135,63.7318032,False,153369_10,153369_2
11,153369,1,10,430.2,2353,526919,218,Pass,Unsuccessful,47.007135,63.7318032,97.420575,59.084792,False,153369_10,153369_2
12,153369,1,10,434.367,4643,145673,219,Recovery,,6.395067,10.415492,1.612842,24.056224,True,153369_10,153369_3
13,153369,1,10,434.367,4643,145673,220,Pass,Successful,6.395067,10.415492,1.612842,24.056224,True,153369_10,153369_3
14,153369,1,10,435.9,4643,85175,222,Pass,Unsuccessful,1.612842,24.056224,65.12268,11.239176,True,153369_10,153369_3
15,153369,1,10,439.7,2353,526909,223,Recovery,,40.02054,56.911308,42.612045,68.0,False,153369_10,153369_4
16,153369,1,10,439.7,2353,526909,224,Pass,Unsuccessful,40.02054,56.911308,,,False,153369_10,153369_4
