,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153369,2,82,2540.567,4643,145673,2644,Pass_Freekick,Successful,50.205855,11.470716000000005,37.336845,31.409132,True,153369_82,153369_225
1,153369,2,82,2543.5,4643,408792,2646,Pass,Successful,37.336845,31.409132,37.50537,60.946632,True,153369_82,153369_225
2,153369,2,82,2546.7,4643,500115,2648,Pass,Unsuccessful,37.50537,60.946632,58.929885,55.901576,True,153369_82,153369_225
3,153369,2,82,2547.8,2353,500569,2649,Block,,46.27875,11.316491999999997,46.27875,11.316491999999997,False,153369_82,153369_226
4,153369,2,82,2549.3,2353,526924,2650,Recovery,,50.844255,3.4521560000000022,50.844255,3.4521560000000022,False,153369_82,153369_226
5,153369,2,82,2549.3010000000004,2353,526924,2651,Carry,,50.844255,3.4521560000000022,48.327195,5.199755999999994,False,153369_82,153369_226
6,153369,2,82,2550.133,2353,526924,2652,Pass,Successful,48.327195,5.199755999999994,39.238290000000006,7.425192000000003,False,153369_82,153369_226
7,153369,2,82,2552.233,2353,526911,2654,Pass,Successful,39.58752000000001,8.867064,36.14016000000001,21.613664,False,153369_82,153369_226
8,153369,2,82,2553.568,2353,500576,2656,Carry,,36.14016000000001,21.613664,45.272325,22.878124,False,153369_82,153369_226
9,153369,2,82,2557.0330000000004,2353,500576,2657,Pass,Successful,45.272325,22.878124,48.153735,11.209732000000002,False,153369_82,153369_226
10,153369,2,82,2559.0330000000004,2353,526911,2659,Pass,Successful,47.89197,10.090792,54.701115,1.4923280000000003,False,153369_82,153369_226
11,153369,2,82,2560.133,2353,526908,2661,Pass,Successful,54.701115,1.4923280000000003,44.395155,10.719112000000004,False,153369_82,153369_226
12,153369,2,82,2562.3,2353,526911,2663,Pass,Successful,43.86627,11.880008000000004,44.73693,32.175084,False,153369_82,153369_226
13,153369,2,82,2564.3680000000004,2353,500576,2665,Carry,,44.73693,32.175084,54.135375,40.45864,False,153369_82,153369_226
14,153369,2,82,2568.1670000000004,2353,500576,2666,Pass,Successful,54.135375,40.45864,51.49704,23.338552,False,153369_82,153369_226
15,153369,2,82,2569.934,2353,526911,2668,Carry,,51.49704,23.338552,52.959585,18.641792,False,153369_82,153369_226
16,153369,2,82,2571.0,2353,526911,2669,Pass,Successful,52.959585,18.641792,65.635395,0.7665640000000025,False,153369_82,153369_226
17,153369,2,82,2572.568,2353,500569,2671,Carry,,65.635395,0.7665640000000025,64.763895,3.871647999999993,False,153369_82,153369_226
18,153369,2,82,2575.0330000000004,2353,500569,2672,Pass,Successful,64.763895,3.871647999999993,62.76942,17.013123999999998,False,153369_82,153369_226
19,153369,2,82,2576.701,2353,526911,2674,Carry,,62.76942,17.013123999999998,66.84069,20.693216,False,153369_82,153369_226
20,153369,2,82,2579.267,2353,526911,2675,Pass,Successful,66.84069,20.693216,76.316625,2.2641279999999995,False,153369_82,153369_226
21,153369,2,82,2582.133,2353,500569,2677,Cross,Unsuccessful,78.76774499999999,3.2530519999999967,95.636205,45.604948,False,153369_82,153369_226
22,153369,2,82,2585.133,4643,187259,2678,Interception,,8.987580000000001,21.450464,8.987580000000001,21.450464,True,153369_82,153369_227
23,153369,2,82,2585.133,4643,187259,2679,Clearance,,8.987580000000001,21.450464,17.05431,28.864708,True,153369_82,153369_227
24,153369,2,82,2586.4000000000005,2353,500580,2680,Recovery,,87.94569,39.135292,87.94569,39.135292,False,153369_82,153369_228
25,153369,2,82,2586.867,2353,500580,2681,Pass,Unsuccessful,89.3445,40.66162,89.83201500000001,39.383968,False,153369_82,153369_228
26,153369,2,82,2586.967000000001,4643,500118,2682,Block,,15.55281,28.512196000000003,15.55281,28.512196000000003,True,153369_82,153369_229
27,153369,2,82,2588.133,4643,500121,2683,Duel,Successful,13.77222,25.134432,13.77222,25.134432,True,153369_82,153369_229
28,153369,2,82,2588.8,4643,500118,2684,Recovery,,15.33189,26.101732,15.33189,26.101732,True,153369_82,153369_229
29,153369,2,82,2588.8010000000004,4643,500118,2685,Carry,,15.33189,26.101732,18.105675,22.279384,True,153369_82,153369_229
30,153369,2,82,2590.133,4643,500118,2686,Pass,Unsuccessful,18.105675,22.279384,18.433695,20.567076,True,153369_82,153369_229
31,153369,2,82,2590.3330000000005,2353,526919,2687,Block,,86.15628000000001,45.951136000000005,86.15628000000001,45.951136000000005,False,153369_82,153369_230
32,153369,2,82,2591.3,4643,528960,2688,Recovery,,20.230245,24.944372,41.96094,0.0,True,153369_82,153369_231
33,153369,2,82,2591.3,4643,528960,2689,Pass,Unsuccessful,20.230245,24.944372,,,True,153369_82,153369_231
