game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126446,1,32,1477.58,4640,222332,730,Goal Kick,Successful,2.594938499999998,30.51602,3.8762325,42.840204,False,126446_32,126446_72
126446,1,32,1480.569,4640,61922,732,Pass,Successful,4.973377499999998,42.272064,5.001317999999998,38.68316,False,126446_32,126446_72
126446,1,32,1481.568,4640,222332,734,Carry,,5.001317999999998,38.68316,12.783645000000009,33.813680000000005,False,126446_32,126446_72
126446,1,32,1489.467,4640,222332,735,Pass,Successful,12.783645000000009,33.813680000000005,17.546655,34.01598,False,126446_32,126446_72
126446,1,32,1491.068,4640,61922,737,Carry,,17.546655,34.01598,20.48802000000001,35.23352,False,126446_32,126446_72
126446,1,32,1494.019,4640,61922,738,Pass,Successful,20.48802000000001,35.23352,30.39099,50.271924,False,126446_32,126446_72
126446,1,32,1496.357,4640,261824,740,Pass,Successful,27.593055,50.873044,20.207145,37.96712,False,126446_32,126446_72
126446,1,32,1497.868,4640,61922,742,Carry,,20.207145,37.96712,20.705265,33.412887999999995,False,126446_32,126446_72
126446,1,32,1499.287,4640,61922,743,Pass,Successful,20.705265,33.412887999999995,33.676860000000005,2.3846240000000023,False,126446_32,126446_72
126446,1,32,1502.261,4640,413675,745,Pass,Successful,32.85523499999999,1.3878799999999956,37.26680999999999,7.332167999999996,False,126446_32,126446_72
126446,1,32,1503.457,4640,530690,747,Pass,Unsuccessful,37.26680999999999,7.332167999999996,42.38367,2.934336000000002,False,126446_32,126446_72
126446,1,32,1505.133,4646,356599,748,Recovery,,62.73183,64.8120036,62.73183,64.8120036,True,126446_32,126446_73
126446,1,32,1507.3,4646,356599,749,Pass,Successful,61.315380000000005,65.24719,64.057665,60.063788,True,126446_32,126446_73
126446,1,32,1508.7,4646,356596,751,Pass,Successful,66.55278,59.862168,94.705695,57.749136,True,126446_32,126446_73
126446,1,32,1511.468,4646,356597,753,Carry,,94.705695,57.749136,100.9974,48.733900000000006,True,126446_32,126446_73
126446,1,32,1513.033,4646,356597,754,Cross,Unsuccessful,100.9974,48.733900000000006,100.70046,46.536412,True,126446_32,126446_73
126446,1,32,1513.167,4640,527821,755,Block,,4.552201499999995,21.050419999999995,4.552201499999995,21.050419999999995,False,126446_32,126446_74
126446,1,32,1515.333,4646,356597,756,Recovery,,101.9172,51.310828,101.9172,51.310828,True,126446_32,126446_75
126446,1,32,1516.267,4646,356597,757,Cross,Unsuccessful,103.53546,51.088944,101.1507,36.708576,True,126446_32,126446_75
126446,1,32,1517.0,4640,61922,758,Interception,,4.3250235,31.025272,4.3250235,31.025272,False,126446_32,126446_76
126446,1,32,1517.0,4640,61922,759,Clearance,,4.3250235,31.025272,31.01028000000001,8.983888,False,126446_32,126446_76
