,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153389,2,42,403.13300000000027,4639,407605,1863,Pass,Successful,44.81841,17.506667999999998,90.561135,11.253048,False,153389_42,153389_165
1,153389,2,42,387.433,4639,187316,1850,Pass_Freekick,Successful,40.20554999999999,16.138507999999995,36.86529,30.320588,False,153389_42,153389_165
2,153389,2,42,389.8330000000001,4639,491803,1852,Pass,Successful,37.124325,31.682424000000005,44.815575,54.466708,False,153389_42,153389_165
3,153389,2,42,394.3000000000002,4639,77828,1854,Pass,Successful,47.28612,55.217088,37.998135000000005,41.858896,False,153389_42,153389_165
4,153389,2,42,396.7000000000003,4639,491803,1856,Pass,Successful,37.44636,42.71318,50.37354,42.526384,False,153389_42,153389_165
5,153389,2,42,398.0,4639,533448,1858,Pass,Successful,50.37354,42.526384,37.488780000000006,41.45008,False,153389_42,153389_165
6,153389,2,42,399.9670000000001,4639,491803,1860,Pass,Successful,37.4829,40.85236,40.852665,26.351972000000004,False,153389_42,153389_165
7,153389,2,42,401.20100000000025,4639,407605,1862,Carry,,40.852665,26.351972000000004,44.81841,17.506667999999998,False,153389_42,153389_165
8,153389,2,42,405.8670000000002,4639,250902,1865,Pass,Successful,90.561135,11.253048,86.53281,19.87755600000001,False,153389_42,153389_165
9,153389,2,42,407.83400000000006,4639,345446,1867,Carry,,86.53281,19.87755600000001,91.066815,17.674695999999997,False,153389_42,153389_165
