,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153389,2,78,2734.7,4643,500118,3006,Pass_Freekick,Unsuccessful,68.375895,5.870168,93.680685,28.927132,True,153389_78,153389_300
1,153389,2,78,2736.467000000001,4639,533448,3007,Interception,,10.164440999999997,40.905332,10.164440999999997,40.905332,False,153389_78,153389_301
2,153389,2,78,2736.467000000001,4639,533448,3008,Clearance,,10.164440999999997,40.905332,21.143745,20.184984,False,153389_78,153389_301
3,153389,2,78,2739.2,4643,343590,3009,Recovery,,83.856255,47.815016,83.856255,47.815016,True,153389_78,153389_302
4,153389,2,78,2740.2,4643,343590,3010,Pass,Successful,82.216575,48.005348,93.94392,63.4598712,True,153389_78,153389_302
5,153389,2,78,2742.2340000000004,4643,187794,3012,Carry,,93.94392,63.4598712,90.714435,62.281472,True,153389_78,153389_302
6,153389,2,78,2745.1670000000004,4643,187794,3013,Pass,Unsuccessful,90.714435,62.281472,92.20911,50.497344,True,153389_78,153389_302
7,153389,2,78,2746.467000000001,4639,354806,3014,Interception,,12.546030000000002,18.29982,24.38646,17.637976000000002,False,153389_78,153389_303
8,153389,2,78,2746.467000000001,4639,354806,3015,Pass,Successful,12.546030000000002,18.29982,24.38646,17.637976000000002,False,153389_78,153389_303
9,153389,2,78,2747.8340000000007,4639,345446,3017,Carry,,24.38646,17.637976000000002,28.02702,23.720032000000003,False,153389_78,153389_303
10,153389,2,78,2749.0,4639,345446,3018,Pass,Successful,28.02702,23.720032000000003,39.42256499999999,28.565644,False,153389_78,153389_303
11,153389,2,78,2750.3,4643,187722,3019,Tackle,Unsuccessful,66.15105,40.630612,66.15105,40.630612,True,153389_78,153389_304
12,153389,2,78,2750.3340000000007,4639,412018,3021,Carry,,39.42256499999999,28.565644,58.59651,8.053512000000005,False,153389_78,153389_305
13,153389,2,78,2754.567,4639,412018,3022,Pass,Successful,58.59651,8.053512000000005,68.52762,1.4135840000000002,False,153389_78,153389_305
14,153389,2,78,2755.7340000000004,4639,500420,3024,Carry,,68.52762,1.4135840000000002,65.726325,9.774524,False,153389_78,153389_305
15,153389,2,78,2758.733,4639,500420,3025,Pass,Successful,65.726325,9.774524,76.29825,50.227724,False,153389_78,153389_305
16,153389,2,78,2761.534000000001,4639,345446,3027,Carry,,76.29825,50.227724,84.326655,56.969788,False,153389_78,153389_305
17,153389,2,78,2766.3,4639,345446,3028,Pass,Successful,84.326655,56.969788,,,False,153389_78,153389_305
