,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153389,2,76,2638.9000000000005,4643,500501,2977,Pass_Freekick,Unsuccessful,31.383555,22.344596000000003,80.08434000000001,11.499004,True,153389_76,153389_294
1,153389,2,76,2643.8330000000005,4639,77828,2978,Duel,Successful,25.240215000000006,55.639232,25.240215000000006,55.639232,False,153389_76,153389_295
2,153389,2,76,2644.733,4639,77845,2979,Recovery,,29.605485,58.359436,29.605485,58.359436,False,153389_76,153389_295
3,153389,2,76,2645.767,4639,77845,2980,Pass,Unsuccessful,29.26119,58.726432,25.946655,55.964068,False,153389_76,153389_295
4,153389,2,76,2646.1000000000004,4639,77828,2981,Hit,,25.946655,55.964068,25.946655,55.964068,False,153389_76,153389_295
5,153389,2,76,2646.9000000000005,4643,145675,2982,Recovery,,78.11769,12.295555999999998,78.11769,12.295555999999998,True,153389_76,153389_296
6,153389,2,76,2646.9010000000007,4643,145675,2983,Carry,,78.11769,12.295555999999998,81.61933499999999,15.935935999999998,True,153389_76,153389_296
7,153389,2,76,2647.933,4643,145675,2984,Pass,Successful,81.61933499999999,15.935935999999998,84.5145,22.143112,True,153389_76,153389_296
8,153389,2,76,2649.233,4639,491803,2986,Intervention,,20.344905,45.092432,20.344905,45.092432,False,153389_76,153389_297
9,153389,2,76,2651.1000000000004,4639,187316,2987,Recovery,,21.02478,30.94136,21.02478,30.94136,False,153389_76,153389_297
10,153389,2,76,2651.101000000001,4639,187316,2988,Carry,,21.02478,30.94136,30.52224,27.337428,False,153389_76,153389_297
11,153389,2,76,2653.267,4639,187316,2989,Pass,Successful,30.52224,27.337428,76.138965,62.7949944,False,153389_76,153389_297
12,153389,2,76,2657.3,4639,412018,2991,Pass,Unsuccessful,76.138965,62.7949944,68.588835,56.177588,False,153389_76,153389_297
13,153389,2,76,2658.767,4643,500502,2992,Interception,,36.43983,10.615207999999996,36.43983,10.615207999999996,True,153389_76,153389_298
14,153389,2,76,2658.768,4643,500502,2993,Carry,,36.43983,10.615207999999996,26.671155,11.323836,True,153389_76,153389_298
15,153389,2,76,2660.5,4643,500502,2994,Pass,Successful,26.671155,11.323836,19.3977,6.978771999999999,True,153389_76,153389_298
16,153389,2,76,2661.233,4643,343587,2996,Pass,Unsuccessful,19.3977,6.978771999999999,33.50844,15.994552,True,153389_76,153389_298
17,153389,2,76,2663.6000000000004,4639,533448,2997,Block,,72.216585,53.881568,72.216585,53.881568,False,153389_76,153389_299
18,153389,2,76,2664.267,4643,500118,2998,Recovery,,27.88338,18.726452,31.536225,4.884779999999999,True,153389_76,153389_300
19,153389,2,76,2664.267,4643,500118,2999,Pass,Successful,27.88338,18.726452,,,True,153389_76,153389_300
