,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153389,2,66,1825.767,4643,500501,2617,Goal Kick,Unsuccessful,4.78338,42.46192,60.625635,62.9527884,True,153389_66,153389_250
1,153389,2,66,1829.467,4639,187316,2618,Recovery,,44.33184,5.580216,44.33184,5.580216,False,153389_66,153389_251
2,153389,2,66,1829.468,4639,187316,2619,Carry,,44.33184,5.580216,54.049905,4.336972000000003,False,153389_66,153389_251
3,153389,2,66,1835.933,4639,187316,2620,Pass,Unsuccessful,54.049905,4.336972000000003,88.48717500000001,15.9069,False,153389_66,153389_251
4,153389,2,66,1838.2,4643,500119,2621,Interception,,17.123295,53.372792,17.123295,53.372792,True,153389_66,153389_252
5,153389,2,66,1838.2,4643,500119,2622,Clearance,,17.123295,53.372792,21.86037,65.9887436,True,153389_66,153389_252
6,153389,2,66,1839.933,4643,187794,2623,Recovery,,21.86037,65.9887436,18.08205,63.29202,True,153389_66,153389_252
7,153389,2,66,1839.933,4643,187794,2624,Pass,Successful,21.86037,65.9887436,18.08205,63.29202,True,153389_66,153389_252
8,153389,2,66,1840.867,4643,500115,2626,Pass,Successful,18.08205,63.29202,28.373520000000003,64.4492848,True,153389_66,153389_252
9,153389,2,66,1842.0340000000003,4643,500118,2628,Carry,,28.373520000000003,64.4492848,31.894905,66.1335564,True,153389_66,153389_252
10,153389,2,66,1842.9000000000003,4643,500118,2629,Pass,Successful,31.894905,66.1335564,42.894495,60.361016,True,153389_66,153389_252
11,153389,2,66,1843.768,4643,412017,2631,Carry,,42.894495,60.361016,43.98072,53.579308,True,153389_66,153389_252
12,153389,2,66,1845.367,4639,354806,2632,Tackle,Unsuccessful,61.140240000000006,13.728996000000002,61.140240000000006,13.728996000000002,False,153389_66,153389_253
13,153389,2,66,1845.633,4643,412017,2633,Pass,Unsuccessful,43.98072,53.579308,81.85485,49.24356,True,153389_66,153389_254
14,153389,2,66,1849.133,4639,77828,2634,Recovery,,23.9148,17.560796000000003,7.772079000000005,28.009812,False,153389_66,153389_255
15,153389,2,66,1849.133,4639,77828,2635,Pass,Successful,23.9148,17.560796000000003,7.772079000000005,28.009812,False,153389_66,153389_255
16,153389,2,66,1851.0,4639,250896,2637,Pass,Successful,7.772079000000005,28.009812,29.147895000000005,46.687508,False,153389_66,153389_255
