,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153389,1,9,990.901,4643,500502,643,Carry,,64.82448000000001,26.453564,63.233205,16.560108000000007,True,153389_9,153389_316
1,153389,1,9,988.933,4643,500502,639,Pass,Successful,63.25651499999999,31.697588000000003,72.202935,22.325216000000005,True,153389_9,153389_316
2,153389,1,9,985.068,4643,500502,638,Carry,,58.432395,47.666436,63.25651499999999,31.697588000000003,True,153389_9,153389_316
3,153389,1,9,984.1,4643,187794,636,Pass,Successful,55.612515,60.697412,58.432395,47.666436,True,153389_9,153389_316
4,153389,1,9,982.033,4643,187794,635,Recovery,,54.808845000000005,62.186068,54.808845000000005,62.186068,True,153389_9,153389_316
5,153389,1,9,981.367,4643,500118,634,Block,,60.75867,56.389476,60.75867,56.389476,True,153389_9,153389_316
6,153389,1,9,990.133,4643,500121,641,Pass,Successful,72.202935,22.325216000000005,64.82448000000001,26.453564,True,153389_9,153389_316
7,153389,1,9,994.9,4643,500502,644,Pass,Successful,63.233205,16.560108000000007,62.69487,7.044256000000004,True,153389_9,153389_316
8,153389,1,9,997.167,4643,145673,646,Pass,Successful,62.550285,7.592675999999997,50.761095,24.237376,True,153389_9,153389_316
9,153389,1,9,999.933,4643,500119,648,Pass,Successful,51.247665,25.042496,51.09867,46.72824,True,153389_9,153389_316
10,153389,1,9,1001.534,4643,500115,650,Carry,,51.09867,46.72824,58.3401,51.33286,True,153389_9,153389_316
11,153389,1,9,1004.0,4643,500115,651,Pass,Successful,58.3401,51.33286,64.058505,66.2307828,True,153389_9,153389_316
12,153389,1,9,1005.234,4643,187794,653,Carry,,64.058505,66.2307828,61.267500000000005,61.6667384,True,153389_9,153389_316
13,153389,1,9,1007.167,4643,187794,654,Pass,Successful,61.267500000000005,61.6667384,47.72334,43.61152800000001,True,153389_9,153389_316
14,153389,1,9,1009.068,4643,500119,656,Carry,,47.72334,43.61152800000001,48.934095,38.697984,True,153389_9,153389_316
15,153389,1,9,1010.667,4643,500119,657,Pass,Successful,48.934095,38.697984,46.018035000000005,23.64258,True,153389_9,153389_316
16,153389,1,9,1012.867,4643,145673,659,Pass,Successful,46.217535,21.858191999999995,61.327245,3.2287759999999963,True,153389_9,153389_316
17,153389,1,9,1014.967,4643,343587,661,Pass,Unsuccessful,61.162815,1.8087999999999909,54.19533,13.965227999999996,True,153389_9,153389_316
