,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153389,2,54,1143.433,4639,354806,2249,Pass_Freekick,Successful,42.756945,6.572947999999997,37.331175,12.205931999999995,False,153389_54,153389_213
1,153389,2,54,1175.533,4639,354806,2267,Pass,Successful,59.553375,18.741480000000003,49.320705,9.945884,False,153389_54,153389_213
2,153389,2,54,1144.601,4639,491803,2251,Carry,,37.331175,12.205931999999995,37.447515,15.986936,False,153389_54,153389_213
3,153389,2,54,1146.7670000000005,4639,491803,2252,Pass,Successful,37.447515,15.986936,38.13243,37.344172,False,153389_54,153389_213
4,153389,2,54,1148.8010000000002,4639,77828,2254,Carry,,38.13243,37.344172,50.15871,45.525728,False,153389_54,153389_213
5,153389,2,54,1158.433,4639,77828,2255,Pass,Successful,50.15871,45.525728,54.89904,61.8128024,False,153389_54,153389_213
6,153389,2,54,1164.4,4639,412018,2257,Pass,Successful,55.66197,62.7280348,49.28301,54.200692,False,153389_54,153389_213
7,153389,2,54,1165.968,4639,77828,2259,Carry,,49.28301,54.200692,51.496935,52.108196,False,153389_54,153389_213
8,153389,2,54,1167.9,4639,77828,2260,Pass,Successful,51.496935,52.108196,48.0102,37.01988,False,153389_54,153389_213
9,153389,2,54,1169.8010000000002,4639,354806,2262,Carry,,48.0102,37.01988,51.194745,29.88906,False,153389_54,153389_213
10,153389,2,54,1171.6330000000005,4639,354806,2263,Pass,Successful,51.194745,29.88906,64.88947499999999,3.175532000000004,False,153389_54,153389_213
11,153389,2,54,1179.933,4639,187316,2271,Pass,Successful,58.848405,3.1407839999999965,99.06309,23.888808,False,153389_54,153389_213
12,153389,2,54,1177.3000000000002,4639,491803,2269,Pass,Successful,48.71874,10.385231999999997,56.341845,4.576196000000003,False,153389_54,153389_213
13,153389,2,54,1183.6330000000005,4639,250902,2272,Duel,Successful,99.06309,23.888808,99.06309,23.888808,False,153389_54,153389_213
14,153389,2,54,1183.6340000000002,4639,250902,2274,Carry,,99.06309,23.888808,101.999163,26.481852000000003,False,153389_54,153389_213
15,153389,2,54,1174.2330000000002,4639,187316,2265,Pass,Successful,64.80831,2.486624000000006,59.553375,18.741480000000003,False,153389_54,153389_213
