,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153389,1,22,1759.533,4639,407605,1033,Duel,Successful,22.598415000000003,3.427267999999998,30.538725,2.557479999999998,False,153389_22,153389_65
1,153389,1,22,1760.833,4639,187316,1037,Pass,Successful,30.531585000000007,1.146004000000005,28.063035,3.212524000000002,False,153389_22,153389_65
2,153389,1,22,1754.367,4639,491803,1026,Recovery,,13.433175000000006,11.611476000000003,15.573284999999998,7.914248000000001,False,153389_22,153389_65
3,153389,1,22,1754.367,4639,491803,1027,Pass,Successful,13.433175000000006,11.611476000000003,15.573284999999998,7.914248000000001,False,153389_22,153389_65
4,153389,1,22,1755.567,4639,250902,1029,Pass,Successful,15.573284999999998,7.914248000000001,17.887484999999998,13.322219999999994,False,153389_22,153389_65
5,153389,1,22,1756.433,4639,407605,1031,Error,,17.887484999999998,13.322219999999994,17.887484999999998,13.322219999999994,False,153389_22,153389_65
6,153389,1,22,1758.167,4639,250902,1032,Duel,Successful,19.593525,4.558584000000003,19.593525,4.558584000000003,False,153389_22,153389_65
7,153389,1,22,1759.533,4639,407605,1034,Recovery,,22.598415000000003,3.427267999999998,30.538725,2.557479999999998,False,153389_22,153389_65
8,153389,1,22,1759.533,4639,407605,1035,Pass,Successful,22.598415000000003,3.427267999999998,30.538725,2.557479999999998,False,153389_22,153389_65
9,153389,1,22,1761.733,4639,407605,1039,Pass,Unsuccessful,28.063035,3.212524000000002,,,False,153389_22,153389_65
10,153389,1,23,1774.3,4639,187316,1042,Throw-In,Successful,32.07550499999999,0.0,15.816360000000005,7.272736000000002,False,153389_23,153389_65
11,153389,1,23,1777.533,4639,491803,1044,Pass,Successful,17.561565,9.505992,20.276025000000004,43.157696,False,153389_23,153389_65
12,153389,1,23,1779.868,4639,77828,1046,Carry,,20.276025000000004,43.157696,36.67524,53.962964,False,153389_23,153389_65
13,153389,1,23,1787.9,4639,77828,1047,Pass,Successful,36.67524,53.962964,45.57966,64.1682,False,153389_23,153389_65
14,153389,1,23,1789.1,4639,533448,1049,Pass,Unsuccessful,45.57966,64.1682,57.833685,52.6796,False,153389_23,153389_65
