,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153389,1,23,1790.167,4643,145673,1050,Interception,,46.77708,14.22934,50.185275,25.486400000000003,True,153389_23,153389_66
1,153389,1,23,1799.933,4643,500115,1059,Pass,Successful,50.965215,52.120912,58.699830000000006,54.785016,True,153389_23,153389_66
2,153389,1,23,1790.167,4643,145673,1051,Pass,Successful,46.77708,14.22934,50.185275,25.486400000000003,True,153389_23,153389_66
3,153389,1,23,1797.101,4643,500115,1058,Carry,,39.99597,47.13692,50.965215,52.120912,True,153389_23,153389_66
4,153389,1,23,1792.3,4643,500118,1053,Pass,Successful,49.245315,25.0954,37.664865,25.336732,True,153389_23,153389_66
5,153389,1,23,1794.433,4643,500119,1056,Pass,Successful,36.15759,28.056936,39.99597,47.13692,True,153389_23,153389_66
6,153389,1,23,1801.4,4643,529741,1061,Pass,Successful,60.163845,53.943108,52.01973,51.636276,True,153389_23,153389_66
7,153389,1,23,1802.101,4643,500115,1063,Carry,,52.01973,51.636276,50.605905,48.5673,True,153389_23,153389_66
8,153389,1,23,1803.333,4643,500115,1064,Pass,Successful,50.605905,48.5673,49.251825,22.8497,True,153389_23,153389_66
9,153389,1,23,1805.501,4643,145673,1066,Carry,,49.251825,22.8497,61.08963000000001,15.486524000000005,True,153389_23,153389_66
10,153389,1,23,1808.6,4643,145673,1067,Pass,Unsuccessful,61.08963000000001,15.486524000000005,,,True,153389_23,153389_66
11,153389,1,23,1793.501,4643,500119,1055,Carry,,37.664865,25.336732,36.15759,28.056936,True,153389_23,153389_66
