,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153389,1,9,958.034,4639,187316,619,Carry,,34.52148,29.642356,39.03574499999999,30.652292,False,153389_9,153389_315
1,153389,1,9,971.733,4639,407605,626,Pass,Successful,37.12988999999999,43.785676,25.087335,40.8238,False,153389_9,153389_315
2,153389,2,82,2975.0330000000004,4639,491801,3093,Intervention,,41.161365,7.264848000000001,41.161365,7.264848000000001,False,153389_82,153389_315
3,153389,2,82,2975.8,4639,491803,3094,Recovery,,40.80825,10.752908000000003,66.30340500000001,19.182936,False,153389_82,153389_315
4,153389,2,82,2975.8,4639,491803,3095,Pass,Unsuccessful,40.80825,10.752908000000003,,,False,153389_82,153389_315
5,153389,1,9,950.4,4639,533448,613,Throw-In,Successful,56.194005,68.0,35.70062999999999,63.9509808,False,153389_9,153389_315
6,153389,1,9,953.667,4639,77828,615,Pass,Successful,35.340585000000004,61.7489776,33.59359499999999,40.290612,False,153389_9,153389_315
7,153389,1,9,956.5,4639,491803,617,Pass,Successful,33.69733500000001,40.060704,34.52148,29.642356,False,153389_9,153389_315
8,153389,1,9,964.367,4639,187316,620,Pass,Successful,39.03574499999999,30.652292,30.066855000000004,37.328192,False,153389_9,153389_315
9,153389,1,9,966.333,4639,491803,622,Pass,Successful,29.84814,37.493636,32.07624,50.201,False,153389_9,153389_315
10,153389,1,9,970.2,4639,77828,624,Pass,Successful,32.641875,49.703444000000005,37.97241,42.2977,False,153389_9,153389_315
11,153389,1,9,980.5,4639,187316,633,Pass,Unsuccessful,29.5386,11.923120000000004,44.233455,12.278148000000002,False,153389_9,153389_315
12,153389,1,9,978.867,4639,345446,631,Pass,Successful,39.80812499999999,5.489708,29.5386,11.923120000000004,False,153389_9,153389_315
13,153389,1,9,974.267,4639,491803,629,Pass,Successful,23.729265,35.72448,40.411665,4.334795999999997,False,153389_9,153389_315
14,153389,1,9,973.068,4639,491803,628,Carry,,25.087335,40.8238,23.729265,35.72448,False,153389_9,153389_315
