,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153389,1,1,52.4,4643,500119,36,Pass,Successful,29.825250000000004,29.020564,29.19126,12.811472000000002,True,153389_1,153389_2
1,153389,1,1,106.0,4643,145673,67,Pass,Successful,35.1771,17.64804,31.386495,31.112244,True,153389_1,153389_2
2,153389,1,1,38.233,4643,500115,26,Recovery,,50.689275,37.965148,38.239215,46.887768,True,153389_1,153389_2
3,153389,1,1,38.233,4643,500115,27,Pass,Successful,50.689275,37.965148,38.239215,46.887768,True,153389_1,153389_2
4,153389,1,1,39.301,4643,187794,29,Carry,,38.239215,46.887768,36.68763,50.42166,True,153389_1,153389_2
5,153389,1,1,39.301,4643,187794,29,Carry,,38.239215,46.887768,36.68763,50.42166,True,153389_1,153389_2
6,153389,1,1,46.967,4643,187794,30,Pass,Successful,36.68763,50.42166,37.8651,58.935192,True,153389_1,153389_2
7,153389,1,1,46.967,4643,187794,30,Pass,Successful,36.68763,50.42166,37.8651,58.935192,True,153389_1,153389_2
8,153389,1,1,47.801,4643,500115,32,Carry,,37.8651,58.935192,40.072935,51.921944,True,153389_1,153389_2
9,153389,1,1,47.801,4643,500115,32,Carry,,37.8651,58.935192,40.072935,51.921944,True,153389_1,153389_2
10,153389,1,1,49.533,4643,500115,33,Pass,Successful,40.072935,51.921944,29.190315,33.5546,True,153389_1,153389_2
11,153389,1,1,49.533,4643,500115,33,Pass,Successful,40.072935,51.921944,29.190315,33.5546,True,153389_1,153389_2
12,153389,1,1,51.168,4643,500119,35,Carry,,29.190315,33.5546,29.825250000000004,29.020564,True,153389_1,153389_2
13,153389,1,1,52.4,4643,500119,36,Pass,Successful,29.825250000000004,29.020564,29.19126,12.811472000000002,True,153389_1,153389_2
14,153389,1,1,60.3,4643,500119,41,Pass,Successful,22.20246,32.310812,23.065665,52.7221,True,153389_1,153389_2
15,153389,1,1,60.3,4643,500119,41,Pass,Successful,22.20246,32.310812,23.065665,52.7221,True,153389_1,153389_2
16,153389,1,1,62.134,4643,187794,43,Carry,,23.065665,52.7221,36.30648,57.108984,True,153389_1,153389_2
17,153389,1,1,62.134,4643,187794,43,Carry,,23.065665,52.7221,36.30648,57.108984,True,153389_1,153389_2
18,153389,1,1,66.933,4643,187794,44,Pass,Successful,36.30648,57.108984,27.213165,43.287032,True,153389_1,153389_2
19,153389,1,1,55.101,4643,500119,40,Carry,,21.07287,22.562196,22.20246,32.310812,True,153389_1,153389_2
20,153389,1,1,66.933,4643,187794,44,Pass,Successful,36.30648,57.108984,27.213165,43.287032,True,153389_1,153389_2
21,153389,1,1,53.467,4643,145673,38,Pass,Successful,29.19126,12.811472000000002,21.07287,22.562196,True,153389_1,153389_2
22,153389,1,1,53.467,4643,145673,38,Pass,Successful,29.19126,12.811472000000002,21.07287,22.562196,True,153389_1,153389_2
