,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153389,2,64,1732.2340000000002,4639,491803,2560,Carry,,47.97282,21.962504,49.879095,18.933308,False,153389_64,153389_243
1,153389,2,65,1752.5,4639,250902,2573,Pass,Unsuccessful,93.00291,5.538328,89.2521,2.4296400000000062,False,153389_65,153389_243
2,153389,2,65,1751.4000000000003,4639,187316,2571,Throw-In,Successful,87.495345,0.0,93.00291,5.538328,False,153389_65,153389_243
3,153389,2,64,1736.4669999999996,4639,187316,2563,Pass,Successful,65.21109,4.506768000000001,,,False,153389_64,153389_243
4,153389,2,64,1733.4669999999996,4639,491803,2561,Pass,Successful,49.879095,18.933308,62.35383,3.867500000000007,False,153389_64,153389_243
5,153389,2,64,1730.5330000000004,4639,533448,2558,Pass,Successful,46.94529,47.945304,47.97282,21.962504,False,153389_64,153389_243
6,153389,2,63,1713.3670000000002,4639,77828,2549,Pass,Successful,17.393460000000005,42.995176,,,False,153389_63,153389_243
7,153389,2,64,1725.8680000000002,4639,77828,2555,Carry,,31.643745,57.885272,34.763085000000004,57.053972,False,153389_64,153389_243
8,153389,2,64,1723.3670000000002,4639,77845,2553,Throw-In,Successful,48.2391,68.0,31.643745,57.885272,False,153389_64,153389_243
9,153389,2,63,1711.501,4639,77828,2548,Carry,,21.056070000000005,34.444924,17.393460000000005,42.995176,False,153389_63,153389_243
10,153389,2,63,1711.5,4639,77828,2547,Recovery,,21.056070000000005,34.444924,21.056070000000005,34.444924,False,153389_63,153389_243
11,153389,2,63,1711.5,4639,77828,2546,Duel,Successful,21.056070000000005,34.444924,21.056070000000005,34.444924,False,153389_63,153389_243
12,153389,2,64,1728.0,4639,77828,2556,Pass,Successful,34.763085000000004,57.053972,45.548685,49.702084,False,153389_64,153389_243
13,153389,2,63,1709.433,4639,491803,2545,Block,,31.695195,27.122616,31.695195,27.122616,False,153389_63,153389_243
