,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153389,2,67,2034.9680000000003,4639,77828,2741,Carry,,58.38588,53.9852,59.514210000000006,56.924772,False,153389_67,153389_263
1,153389,2,67,2035.6670000000004,4639,77828,2742,Pass,Successful,59.514210000000006,56.924772,65.860935,63.2532736,False,153389_67,153389_263
2,153389,2,67,2037.2,4639,77845,2744,Pass,Successful,65.272305,62.5084696,52.70223,56.746408,False,153389_67,153389_263
3,153389,2,67,2038.934,4639,77828,2746,Carry,,52.70223,56.746408,51.778755,53.032996,False,153389_67,153389_263
4,153389,2,67,2033.067,4639,354806,2739,Pass,Successful,56.61747,40.63884,58.38588,53.9852,False,153389_67,153389_263
5,153389,2,67,2048.3680000000004,4639,491803,2754,Carry,,54.410895,20.01539200000001,64.62372,20.151732,False,153389_67,153389_263
6,153389,2,67,2046.2,4639,187316,2752,Pass,Successful,69.54412500000001,2.5223919999999964,54.410895,20.01539200000001,False,153389_67,153389_263
7,153389,2,67,2052.233,4639,491803,2755,Pass,Successful,64.62372,20.151732,91.98273,32.933896000000004,False,153389_67,153389_263
8,153389,2,67,2053.9000000000005,4639,345446,2756,Duel,Successful,91.98273,32.933896000000004,105.0,36.8008698568,False,153389_67,153389_263
9,153389,2,67,2053.9000000000005,4639,345446,2758,Shot,On Target,91.98273,32.933896000000004,105.0,36.8008698568,False,153389_67,153389_263
10,153389,2,67,2041.8340000000003,4639,491803,2749,Carry,,53.76714,29.916192,58.156665,25.443628000000004,False,153389_67,153389_263
11,153389,2,67,2043.4000000000003,4639,491803,2750,Pass,Successful,58.156665,25.443628000000004,69.40668000000001,2.9728920000000016,False,153389_67,153389_263
12,153389,2,67,2029.701,4639,354806,2738,Carry,,50.141490000000005,32.733976,56.61747,40.63884,False,153389_67,153389_263
13,153389,2,67,2039.867,4639,77828,2747,Pass,Successful,51.778755,53.032996,53.76714,29.916192,False,153389_67,153389_263
14,153389,2,67,2022.9010000000003,4639,345446,2735,Carry,,42.186795,20.495676,53.643135,17.46682,False,153389_67,153389_263
15,153389,2,67,2020.9000000000003,4639,354806,2733,Pass,Successful,30.670500000000004,38.324256,42.186795,20.495676,False,153389_67,153389_263
16,153389,2,67,2018.368,4639,354806,2732,Carry,,26.60427,37.742788,30.670500000000004,38.324256,False,153389_67,153389_263
17,153389,2,67,2017.2,4639,77828,2730,Pass,Successful,13.770645000000002,39.84256,26.60427,37.742788,False,153389_67,153389_263
18,153389,2,67,2014.633,4639,250896,2728,Goal Kick,Successful,4.619947499999995,31.13006,13.166685,38.931768,False,153389_67,153389_263
19,153389,2,67,2028.0,4639,345446,2736,Pass,Successful,53.643135,17.46682,50.141490000000005,32.733976,False,153389_67,153389_263
