,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153389,1,22,1744.4,4643,500502,1020,Pass,Successful,48.105435,28.226324000000005,39.112815,36.176068,True,153389_22,153389_64
1,153389,1,22,1724.2,4643,145673,1010,Pass_Freekick,Successful,46.801965,5.376352000000004,38.40018,16.310004,True,153389_22,153389_64
2,153389,1,22,1725.801,4643,500119,1012,Carry,,38.40018,16.310004,39.60705,35.338308,True,153389_22,153389_64
3,153389,1,22,1735.568,4643,187794,1015,Carry,,37.58811,50.4713,44.74869,50.605872,True,153389_22,153389_64
4,153389,1,22,1740.2,4643,187794,1016,Pass,Successful,44.74869,50.605872,38.295285,39.425516,True,153389_22,153389_64
5,153389,1,22,1751.0,4643,187794,1025,Pass,Unsuccessful,47.84787,55.695264,90.989325,55.272372,True,153389_22,153389_64
6,153389,1,22,1748.668,4643,187794,1024,Carry,,44.23944,54.64106,47.84787,55.695264,True,153389_22,153389_64
7,153389,1,22,1746.9,4643,500119,1022,Pass,Successful,39.58374,38.45536,44.23944,54.64106,True,153389_22,153389_64
8,153389,1,22,1743.333,4643,500119,1018,Pass,Successful,39.48294,37.541168,48.105435,28.226324000000005,True,153389_22,153389_64
9,153389,1,22,1734.3,4643,500119,1013,Pass,Successful,39.60705,35.338308,37.58811,50.4713,True,153389_22,153389_64
