,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153389,1,15,1361.733,4643,187794,827,Pass,Successful,39.67299,55.233952,32.499075,38.529684,True,153389_15,153389_42
1,153389,1,15,1355.268,4643,500502,821,Carry,,47.021625,49.230096,48.143235,45.844648,True,153389_15,153389_42
2,153389,1,15,1355.267,4643,500502,820,Recovery,,47.021625,49.230096,47.021625,49.230096,True,153389_15,153389_42
3,153389,1,15,1354.75,4643,500118,819,Intervention,,50.42688,50.469464,50.42688,50.469464,True,153389_15,153389_42
4,153389,1,15,1354.233,4643,500118,818,Duel,Successful,50.42688,50.469464,50.42688,50.469464,True,153389_15,153389_42
5,153389,1,15,1357.567,4643,500117,824,Pass,Successful,45.87051,38.890832,37.80189,57.885068,True,153389_15,153389_42
6,153389,1,16,1400.0,4643,145673,852,Pass,Unsuccessful,45.6624,27.141384,86.821875,56.788364,True,153389_16,153389_42
7,153389,1,16,1397.068,4643,145673,851,Carry,,43.93305,19.093992,45.6624,27.141384,True,153389_16,153389_42
8,153389,1,16,1396.1,4643,500119,849,Pass,Successful,41.702535,33.55868,43.93305,19.093992,True,153389_16,153389_42
9,153389,1,15,1359.268,4643,187794,826,Carry,,37.80189,57.885068,39.67299,55.233952,True,153389_15,153389_42
10,153389,1,16,1394.501,4643,500119,848,Carry,,41.443395,38.19832,41.702535,33.55868,True,153389_16,153389_42
11,153389,1,16,1392.133,4643,187794,844,Pass,Successful,50.958180000000006,51.357748,56.14874999999999,45.378984,True,153389_16,153389_42
12,153389,1,16,1385.634,4643,187794,843,Carry,,44.684535,53.201704,50.958180000000006,51.357748,True,153389_16,153389_42
13,153389,1,16,1383.967,4643,500119,841,Pass,Successful,43.148700000000005,26.092416,44.684535,53.201704,True,153389_16,153389_42
14,153389,1,16,1382.268,4643,500119,840,Carry,,42.61299,20.970656,43.148700000000005,26.092416,True,153389_16,153389_42
15,153389,1,16,1381.067,4643,145673,838,Pass,Successful,53.173155,4.491807999999999,42.61299,20.970656,True,153389_16,153389_42
16,153389,1,16,1378.2,4643,500121,836,Throw-In,Successful,70.47127499999999,0.0,52.63944,2.824039999999997,True,153389_16,153389_42
17,153389,1,15,1369.833,4643,500502,833,Pass,Unsuccessful,39.23913,25.91208,,,True,153389_15,153389_42
18,153389,1,15,1365.501,4643,500502,832,Carry,,44.201115,26.575216000000005,39.23913,25.91208,True,153389_15,153389_42
19,153389,1,15,1364.4,4643,500119,830,Pass,Successful,33.85599,34.670207999999995,44.201115,26.575216000000005,True,153389_15,153389_42
20,153389,1,15,1363.201,4643,500119,829,Carry,,32.499075,38.529684,33.85599,34.670207999999995,True,153389_15,153389_42
21,153389,1,16,1393.033,4643,500502,846,Pass,Successful,56.14874999999999,45.378984,41.443395,38.19832,True,153389_16,153389_42
22,153389,1,15,1356.3,4643,500502,822,Pass,Successful,48.143235,45.844648,45.87051,38.890832,True,153389_15,153389_42
