,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153389,1,17,1435.833,4639,187316,865,Pass_Freekick,Successful,37.66245000000001,13.743479999999998,27.688604999999995,24.278108,False,153389_17,153389_45
1,153389,1,17,1437.9,4639,491803,867,Pass,Successful,27.86343,24.877868,34.43695500000001,15.605523999999996,False,153389_17,153389_45
2,153389,1,17,1440.633,4639,187316,869,Pass,Successful,35.11851,16.498976,39.79458,23.111296,False,153389_17,153389_45
3,153389,1,17,1443.4,4639,407605,871,Pass,Successful,38.951220000000006,24.481088,33.852104999999995,44.675592,False,153389_17,153389_45
4,153389,1,17,1445.168,4639,77828,873,Carry,,33.852104999999995,44.675592,36.91716,47.326980000000006,False,153389_17,153389_45
5,153389,1,17,1448.767,4639,77828,874,Pass,Successful,36.91716,47.326980000000006,31.84503000000001,33.575612,False,153389_17,153389_45
6,153389,1,17,1451.167,4639,491803,876,Pass,Successful,31.334940000000003,31.034792,31.857,20.891232,False,153389_17,153389_45
7,153389,1,17,1452.401,4639,187316,878,Carry,,31.857,20.891232,36.12818999999999,23.69725200000001,False,153389_17,153389_45
8,153389,1,17,1462.467,4639,187316,879,Pass,Successful,36.12818999999999,23.69725200000001,53.876865,9.85286,False,153389_17,153389_45
9,153389,1,17,1464.4,4639,345445,881,Pass,Successful,53.251275,9.172315999999997,38.56618499999999,9.862583999999998,False,153389_17,153389_45
10,153389,1,17,1467.2,4639,407605,883,Pass,Successful,37.67715,10.917535999999998,31.58809500000001,32.934507999999994,False,153389_17,153389_45
11,153389,1,17,1469.001,4639,491803,885,Carry,,31.58809500000001,32.934507999999994,33.93495,35.27568,False,153389_17,153389_45
12,153389,1,17,1471.833,4639,491803,886,Pass,Successful,33.93495,35.27568,39.45574500000001,23.119660000000003,False,153389_17,153389_45
13,153389,1,17,1473.933,4639,407605,888,Pass,Successful,40.463955,25.060924,35.24450999999999,38.842416,False,153389_17,153389_45
14,153389,1,17,1476.067,4639,491803,890,Pass,Successful,35.334495000000004,39.801692,37.405515,49.618716,False,153389_17,153389_45
15,153389,1,17,1478.933,4639,345446,892,Pass,Successful,36.77877,48.363028,31.68606,23.018612,False,153389_17,153389_45
16,153389,1,17,1481.633,4639,187316,894,Pass,Successful,31.95297,23.990128,42.990570000000005,25.888076,False,153389_17,153389_45
17,153389,1,17,1483.0,4639,345445,896,Pass,Unsuccessful,42.990570000000005,25.888076,39.71499,30.579056,False,153389_17,153389_45
18,153389,1,17,1483.7,4643,500115,897,Interception,,64.494885,37.616988,64.494885,37.616988,True,153389_17,153389_46
19,153389,1,17,1483.7,4643,500115,898,Carry,,64.494885,37.616988,83.43069,32.343248,True,153389_17,153389_46
20,153389,1,17,1484.1,4639,407605,899,Tackle,Unsuccessful,38.86449,30.671876000000005,38.86449,30.671876000000005,False,153389_17,153389_47
21,153389,1,17,1486.7,4643,500115,900,Pass,Successful,83.43069,32.343248,96.76716,26.251400000000004,True,153389_17,153389_48
22,153389,1,17,1488.133,4643,500121,902,Shot,On Target,96.76716,26.251400000000004,100.118004,29.779036000000005,True,153389_17,153389_48
23,153389,1,17,1488.367,4639,250896,903,Parry,,4.881996000000001,38.220964,4.881996000000001,38.220964,False,153389_17,153389_49
24,153389,1,17,1490.067,4639,407605,904,Recovery,,20.527500000000003,35.777452000000004,20.527500000000003,35.777452000000004,False,153389_17,153389_49
25,153389,1,17,1490.068,4639,407605,905,Carry,,20.527500000000003,35.777452000000004,26.158545000000004,56.085312,False,153389_17,153389_49
26,153389,1,17,1494.667,4639,407605,906,Pass,Successful,26.158545000000004,56.085312,23.21277000000001,49.696304,False,153389_17,153389_49
27,153389,1,17,1497.033,4639,345446,908,Pass,Successful,26.133555,50.132116,30.907905,64.7647368,False,153389_17,153389_49
28,153389,1,17,1498.933,4639,407605,910,Pass,Successful,32.252325,65.968194,,,False,153389_17,153389_49
