,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153389,1,1,483.067,4639,77845,346,Pass,Successful,60.434745,4.830244,50.51466,5.245112000000006,False,153389_1,153389_25
1,153389,1,1,485.967,4639,345446,348,Pass,Successful,51.572325,7.433284,58.08075,17.7429,False,153389_1,153389_25
2,153389,1,1,450.667,4639,345446,319,Pass,Successful,26.629680000000008,21.673435999999995,4.496467499999994,27.897068000000004,False,153389_1,153389_25
3,153389,1,1,485.967,4639,345446,348,Pass,Successful,51.572325,7.433284,58.08075,17.7429,False,153389_1,153389_25
4,153389,1,1,458.833,4639,187316,326,Pass,Successful,13.753424999999991,1.868707999999998,32.996354999999994,29.73959600000001,False,153389_1,153389_25
5,153389,1,1,472.867,4639,407605,339,Pass,Successful,40.84164,53.33648,35.880495,37.853764,False,153389_1,153389_25
6,153389,1,1,470.901,4639,407605,338,Carry,,40.044375,57.411992,40.84164,53.33648,False,153389_1,153389_25
7,153389,1,1,470.901,4639,407605,338,Carry,,40.044375,57.411992,40.84164,53.33648,False,153389_1,153389_25
8,153389,1,1,469.833,4639,250902,336,Pass,Successful,46.303635,64.9378988,40.044375,57.411992,False,153389_1,153389_25
9,153389,1,1,469.833,4639,250902,336,Pass,Successful,46.303635,64.9378988,40.044375,57.411992,False,153389_1,153389_25
10,153389,1,1,467.668,4639,250902,335,Carry,,50.63352,66.5755768,46.303635,64.9378988,False,153389_1,153389_25
11,153389,1,1,467.668,4639,250902,335,Carry,,50.63352,66.5755768,46.303635,64.9378988,False,153389_1,153389_25
12,153389,1,1,465.833,4639,77828,333,Pass,Successful,36.297135,58.145712,50.63352,66.5755768,False,153389_1,153389_25
13,153389,1,1,465.833,4639,77828,333,Pass,Successful,36.297135,58.145712,50.63352,66.5755768,False,153389_1,153389_25
14,153389,1,1,463.768,4639,77828,332,Carry,,34.25268,52.588752,36.297135,58.145712,False,153389_1,153389_25
15,153389,1,1,463.768,4639,77828,332,Carry,,34.25268,52.588752,36.297135,58.145712,False,153389_1,153389_25
16,153389,1,1,487.967,4639,187316,350,Pass,Successful,56.238735000000005,17.341496,45.48264,29.452228,False,153389_1,153389_25
17,153389,1,1,462.2,4639,407605,330,Pass,Successful,26.961794999999995,31.52786,34.25268,52.588752,False,153389_1,153389_25
18,153389,1,1,461.1,4639,533448,328,Pass,Successful,32.996354999999994,29.73959600000001,26.961794999999995,31.52786,False,153389_1,153389_25
19,153389,1,1,447.833,4639,187316,316,Recovery,,21.375795,19.340764,28.05999,22.7868,False,153389_1,153389_25
20,153389,1,1,447.833,4639,187316,317,Pass,Successful,21.375795,19.340764,28.05999,22.7868,False,153389_1,153389_25
21,153389,1,1,447.833,4639,187316,316,Recovery,,21.375795,19.340764,28.05999,22.7868,False,153389_1,153389_25
22,153389,1,1,447.833,4639,187316,317,Pass,Successful,21.375795,19.340764,28.05999,22.7868,False,153389_1,153389_25
23,153389,1,1,461.1,4639,533448,328,Pass,Successful,32.996354999999994,29.73959600000001,26.961794999999995,31.52786,False,153389_1,153389_25
24,153389,1,1,450.667,4639,345446,319,Pass,Successful,26.629680000000008,21.673435999999995,4.496467499999994,27.897068000000004,False,153389_1,153389_25
25,153389,1,1,453.867,4639,250896,321,Pass,Successful,5.171029500000003,28.219864,17.7282,23.963676,False,153389_1,153389_25
26,153389,1,1,453.867,4639,250896,321,Pass,Successful,5.171029500000003,28.219864,17.7282,23.963676,False,153389_1,153389_25
27,153389,1,1,454.9,4639,345446,323,Pass,Successful,17.7282,23.963676,11.32383,4.975899999999996,False,153389_1,153389_25
28,153389,1,1,454.9,4639,345446,323,Pass,Successful,17.7282,23.963676,11.32383,4.975899999999996,False,153389_1,153389_25
29,153389,1,1,457.501,4639,187316,325,Carry,,11.32383,4.975899999999996,13.753424999999991,1.868707999999998,False,153389_1,153389_25
30,153389,1,1,457.501,4639,187316,325,Carry,,11.32383,4.975899999999996,13.753424999999991,1.868707999999998,False,153389_1,153389_25
31,153389,1,1,462.2,4639,407605,330,Pass,Successful,26.961794999999995,31.52786,34.25268,52.588752,False,153389_1,153389_25
32,153389,1,1,487.967,4639,187316,350,Pass,Successful,56.238735000000005,17.341496,45.48264,29.452228,False,153389_1,153389_25
33,153389,1,1,458.833,4639,187316,326,Pass,Successful,13.753424999999991,1.868707999999998,32.996354999999994,29.73959600000001,False,153389_1,153389_25
34,153389,1,1,490.733,4639,491803,352,Pass,Successful,45.406935,29.916056000000005,48.39702,40.17508,False,153389_1,153389_25
35,153389,1,1,475.533,4639,187316,341,Pass,Successful,36.29409000000001,36.710412,40.55929499999999,20.479424,False,153389_1,153389_25
36,153389,1,1,472.867,4639,407605,339,Pass,Successful,40.84164,53.33648,35.880495,37.853764,False,153389_1,153389_25
37,153389,1,11,1131.3,4639,187316,739,Pass,Successful,64.512525,2.6249360000000053,,,False,153389_11,153389_25
38,153389,1,11,1129.1,4639,491803,737,Pass,Successful,54.277545,16.026852000000005,63.616665,2.252567999999997,False,153389_11,153389_25
39,153389,1,11,1121.634,4639,491803,736,Carry,,33.56115,24.009032,54.277545,16.026852000000005,False,153389_11,153389_25
40,153389,1,11,1119.367,4639,345446,734,Pass,Successful,47.367810000000006,39.480256,33.56115,24.009032,False,153389_11,153389_25
41,153389,1,11,1118.2,4639,407605,732,Pass,Successful,43.36584,49.831216,47.367810000000006,39.480256,False,153389_11,153389_25
42,153389,1,11,1114.333,4639,77828,730,Pass,Successful,39.23577,35.339464,44.072175,50.864612,False,153389_11,153389_25
43,153389,1,11,1111.101,4639,77828,729,Carry,,36.67198500000001,31.230087999999995,39.23577,35.339464,False,153389_11,153389_25
44,153389,1,11,1109.6,4639,491803,727,Pass,Successful,36.79326,12.969572,36.67198500000001,31.230087999999995,False,153389_11,153389_25
45,153389,1,11,1106.7,4639,187316,725,Throw-In,Successful,51.688245,0.0,36.05437499999999,10.996484000000002,False,153389_11,153389_25
46,153389,1,1,490.733,4639,491803,352,Pass,Successful,45.406935,29.916056000000005,48.39702,40.17508,False,153389_1,153389_25
47,153389,1,10,1092.433,4639,345446,721,Pass,Unsuccessful,49.350525,6.573152,,,False,153389_10,153389_25
48,153389,1,10,1090.367,4639,187316,719,Pass,Successful,43.555995,19.838184000000005,47.49801,6.982104000000007,False,153389_10,153389_25
49,153389,1,10,1087.867,4639,491803,717,Pass,Successful,44.226105,33.474564,43.555995,19.838184000000005,False,153389_10,153389_25
50,153389,1,10,1084.067,4639,187316,715,Pass,Successful,52.04493,28.230540000000005,43.96854,32.733704,False,153389_10,153389_25
51,153389,1,10,1079.368,4639,187316,714,Carry,,46.506285,28.25019200000001,52.04493,28.230540000000005,False,153389_10,153389_25
52,153389,1,10,1078.3,4639,407605,712,Pass_Freekick,Successful,47.816475,39.28598,46.506285,28.25019200000001,False,153389_10,153389_25
53,153389,1,1,496.1,4639,250902,358,Pass,Unsuccessful,69.17483999999999,66.5623576,,,False,153389_1,153389_25
54,153389,1,1,475.533,4639,187316,341,Pass,Successful,36.29409000000001,36.710412,40.55929499999999,20.479424,False,153389_1,153389_25
55,153389,1,1,496.1,4639,250902,358,Pass,Unsuccessful,69.17483999999999,66.5623576,,,False,153389_1,153389_25
56,153389,1,1,478.233,4639,345446,343,Pass,Successful,41.999685,18.864832,53.767875,4.413539999999998,False,153389_1,153389_25
57,153389,1,1,479.668,4639,77845,345,Carry,,53.767875,4.413539999999998,60.434745,4.830244,False,153389_1,153389_25
58,153389,1,1,492.633,4639,407605,354,Pass,Successful,48.39702,40.17508,58.584855,60.627644,False,153389_1,153389_25
59,153389,1,1,492.633,4639,407605,354,Pass,Successful,48.39702,40.17508,58.584855,60.627644,False,153389_1,153389_25
60,153389,1,1,478.233,4639,345446,343,Pass,Successful,41.999685,18.864832,53.767875,4.413539999999998,False,153389_1,153389_25
61,153389,1,1,495.4,4639,77828,356,Pass,Successful,60.49134,62.10967,69.17483999999999,66.5623576,False,153389_1,153389_25
62,153389,1,1,495.4,4639,77828,356,Pass,Successful,60.49134,62.10967,69.17483999999999,66.5623576,False,153389_1,153389_25
63,153389,1,1,479.668,4639,77845,345,Carry,,53.767875,4.413539999999998,60.434745,4.830244,False,153389_1,153389_25
64,153389,1,1,483.067,4639,77845,346,Pass,Successful,60.434745,4.830244,50.51466,5.245112000000006,False,153389_1,153389_25
