,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153389,1,3,588.8679999999999,4643,500119,417,Carry,,35.276325,26.212844000000004,37.674525,34.678164,True,153389_3,153389_106
1,153389,1,3,574.267,4643,500502,405,Pass_Freekick,Successful,42.632205,28.91122,38.36049,39.088372,True,153389_3,153389_106
2,153389,1,3,576.7,4643,500115,407,Pass,Successful,38.064075,40.864668,41.47374,54.706476,True,153389_3,153389_106
3,153389,1,3,580.8000000000001,4643,187794,409,Pass,Successful,43.32426,56.63074,42.562485,43.610372,True,153389_3,153389_106
4,153389,1,3,582.101,4643,500115,411,Carry,,42.562485,43.610372,45.980340000000005,39.237292,True,153389_3,153389_106
5,153389,1,3,584.1,4643,500115,412,Pass,Successful,45.980340000000005,39.237292,40.98024,15.662576,True,153389_3,153389_106
6,153389,1,3,585.434,4643,145673,414,Carry,,40.98024,15.662576,40.98234,11.517771999999994,True,153389_3,153389_106
7,153389,1,3,587.567,4643,145673,415,Pass,Successful,40.98234,11.517771999999994,35.276325,26.212844000000004,True,153389_3,153389_106
8,153389,1,3,596.133,4643,500119,418,Pass,Successful,37.674525,34.678164,42.50064,30.302976,True,153389_3,153389_106
9,153389,1,3,596.867,4643,500502,420,Pass,Successful,42.50064,30.302976,30.36999,17.566848,True,153389_3,153389_106
10,153389,1,3,598.268,4643,145673,422,Carry,,30.36999,17.566848,30.77865,13.087823999999998,True,153389_3,153389_106
11,153389,1,3,599.567,4643,145673,423,Pass,Unsuccessful,30.77865,13.087823999999998,65.217285,7.238260000000004,True,153389_3,153389_106
