,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153389,2,45,593.5,4643,500501,1961,Goal Kick,Successful,5.3391975,42.980692,56.89887,63.3641204,True,153389_45,153389_172
1,153389,2,45,596.933,4643,529741,1963,Pass,Unsuccessful,56.89887,63.3641204,55.77820500000001,49.806056,True,153389_45,153389_172
2,153389,2,45,598.8330000000001,4639,345446,1964,Recovery,,49.03794,17.591872000000002,49.03794,17.591872000000002,False,153389_45,153389_173
3,153389,2,45,598.8340000000001,4639,345446,1965,Carry,,49.03794,17.591872000000002,40.10139,34.08636,False,153389_45,153389_173
4,153389,2,45,604.0329999999999,4639,345446,1966,Pass,Successful,40.10139,34.08636,51.345105,57.455716,False,153389_45,153389_173
5,153389,2,45,605.501,4639,533448,1968,Carry,,51.345105,57.455716,59.474835,55.918236,False,153389_45,153389_173
6,153389,2,45,607.5329999999999,4639,533448,1969,Pass,Successful,59.474835,55.918236,67.372305,53.135132,False,153389_45,153389_173
7,153389,2,45,608.433,4639,77845,1971,Pass,Unsuccessful,67.372305,53.135132,72.885645,57.258244,False,153389_45,153389_173
8,153389,2,45,609.5329999999999,4643,343587,1972,Block,,31.85595,9.528636,31.85595,9.528636,True,153389_45,153389_174
9,153389,2,45,611.1669999999999,4639,77845,1973,Duel,Successful,69.38967000000001,55.085304,69.38967000000001,55.085304,False,153389_45,153389_175
10,153389,2,45,613.5,4639,345446,1974,Recovery,,61.45062,48.01888,61.45062,48.01888,False,153389_45,153389_175
11,153389,2,45,613.501,4639,345446,1975,Carry,,61.45062,48.01888,64.24887000000001,44.115816,False,153389_45,153389_175
12,153389,2,45,617.1669999999999,4639,345446,1976,Pass,Successful,64.24887000000001,44.115816,57.69435,34.287776,False,153389_45,153389_175
13,153389,2,45,618.6340000000002,4639,187316,1978,Carry,,57.69435,34.287776,56.97615,31.07532,False,153389_45,153389_175
14,153389,2,45,621.6330000000003,4639,187316,1979,Pass,Successful,56.97615,31.07532,52.239180000000005,39.19724,False,153389_45,153389_175
15,153389,2,45,625.0,4639,491803,1981,Pass,Successful,52.793265000000005,40.734312,48.845895,51.560048,False,153389_45,153389_175
16,153389,2,45,626.8670000000002,4639,77828,1983,Pass,Successful,49.53564,52.929976,,,False,153389_45,153389_175
