,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153389,1,26,2074.333,4643,500118,1209,Pass,Successful,56.661045,59.773768,44.531445,40.94042,True,153389_26,153389_84
1,153389,1,26,2070.601,4643,500118,1208,Carry,,58.562385000000006,64.9660508,56.661045,59.773768,True,153389_26,153389_84
2,153389,1,26,2064.833,4643,187794,1202,Recovery,,60.35988,49.198884,60.35988,49.198884,True,153389_26,153389_84
3,153389,1,26,2066.833,4643,187794,1204,Pass,Successful,66.04668000000001,56.602656,71.43297,64.792746,True,153389_26,153389_84
4,153389,1,26,2078.034,4643,500119,1211,Carry,,44.531445,40.94042,44.366595,37.559188000000006,True,153389_26,153389_84
5,153389,1,26,2069.533,4643,529741,1206,Pass,Successful,73.06131,65.6994036,58.562385000000006,64.9660508,True,153389_26,153389_84
6,153389,1,26,2079.333,4643,500119,1212,Pass,Successful,44.366595,37.559188000000006,45.202185,25.28512,True,153389_26,153389_84
7,153389,1,26,2064.8340000000003,4643,187794,1203,Carry,,60.35988,49.198884,66.04668000000001,56.602656,True,153389_26,153389_84
8,153389,1,26,2084.7,4643,500119,1216,Pass,Successful,44.5431,38.692952000000005,58.659405,36.30724,True,153389_26,153389_84
9,153389,1,27,2122.3,4643,500118,1248,Pass,Successful,57.157485,41.483604,,,True,153389_27,153389_84
10,153389,1,27,2121.067,4643,145673,1246,Pass,Successful,45.865785,31.654612,57.157485,41.483604,True,153389_27,153389_84
11,153389,1,27,2115.534,4643,145673,1245,Carry,,41.45043,25.128108000000005,45.865785,31.654612,True,153389_27,153389_84
12,153389,1,27,2114.4,4643,500119,1243,Pass,Successful,42.702345,40.02616,41.45043,25.128108000000005,True,153389_27,153389_84
13,153389,1,27,2112.068,4643,500119,1242,Carry,,41.255445,45.609776,42.702345,40.02616,True,153389_27,153389_84
14,153389,1,26,2082.033,4643,145673,1214,Pass,Successful,44.97171,25.291172,42.809445,36.489616,True,153389_26,153389_84
15,153389,1,27,2108.4010000000003,4643,529741,1239,Carry,,61.641825,65.092728,58.274685,59.027264,True,153389_27,153389_84
16,153389,1,27,2107.067,4643,187794,1237,Pass,Successful,49.491015,62.1220324,61.641825,65.092728,True,153389_27,153389_84
17,153389,1,27,2105.9010000000003,4643,187794,1236,Carry,,48.293175,59.083024,49.491015,62.1220324,True,153389_27,153389_84
18,153389,1,27,2104.267,4643,500119,1234,Pass,Successful,44.5536,36.88558,48.293175,59.083024,True,153389_27,153389_84
19,153389,1,27,2101.8,4643,145673,1232,Pass,Successful,48.552945,20.975007999999995,44.825655,36.111196,True,153389_27,153389_84
20,153389,1,27,2099.667,4643,500115,1230,Pass_Freekick,Successful,59.98797,16.631984000000003,49.219065,19.796636,True,153389_27,153389_84
21,153389,1,26,2092.267,4643,343587,1226,Pass,Successful,58.815225,4.725524,,,True,153389_26,153389_84
22,153389,1,27,2110.6,4643,529741,1240,Pass,Successful,58.274685,59.027264,41.255445,45.609776,True,153389_27,153389_84
23,153389,1,26,2085.8,4643,500117,1218,Pass,Successful,58.659405,36.30724,57.58809,29.816912,True,153389_26,153389_84
24,153389,1,26,2086.8010000000004,4643,500502,1220,Carry,,57.58809,29.816912,59.286045,33.107499999999995,True,153389_26,153389_84
25,153389,1,26,2087.6330000000003,4643,500502,1221,Pass,Successful,59.286045,33.107499999999995,53.068365,35.79316,True,153389_26,153389_84
26,153389,1,26,2090.167,4643,500115,1224,Pass,Successful,54.15312,28.976364000000004,58.99330500000001,5.2548360000000045,True,153389_26,153389_84
27,153389,1,26,2088.568,4643,500115,1223,Carry,,53.068365,35.79316,54.15312,28.976364000000004,True,153389_26,153389_84
