,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153389,1,24,1884.833,4639,533448,1122,Pass,Unsuccessful,60.749745,30.550088,,,False,153389_24,153389_69
1,153389,1,24,1882.4,4639,187316,1119,Pass,Successful,53.398065,29.020632,57.40098,32.3918,False,153389_24,153389_69
2,153389,1,24,1853.233,4639,491802,1091,Pass,Successful,67.95999,41.487208,66.10191,32.390644,False,153389_24,153389_69
3,153389,1,24,1881.467,4639,533448,1117,Pass,Successful,58.42242,38.549744,53.398065,29.020632,False,153389_24,153389_69
4,153389,1,24,1880.733,4639,407605,1115,Pass,Successful,60.490185,35.321784,58.42242,38.549744,False,153389_24,153389_69
5,153389,1,24,1879.233,4639,533448,1113,Pass,Successful,62.893005,51.767176,60.490185,35.321784,False,153389_24,153389_69
6,153389,1,24,1877.701,4639,533448,1112,Carry,,66.753225,60.968528,62.893005,51.767176,False,153389_24,153389_69
7,153389,1,24,1876.933,4639,77828,1110,Pass,Successful,61.698735,59.16408,66.753225,60.968528,False,153389_24,153389_69
8,153389,1,24,1874.333,4639,345446,1108,Pass,Successful,52.290945,35.130296,61.54197,57.756412,False,153389_24,153389_69
9,153389,1,24,1872.167,4639,491803,1106,Pass,Successful,47.3949,27.142200000000003,51.13899,32.6587,False,153389_24,153389_69
10,153389,1,24,1869.233,4639,187316,1104,Pass,Successful,53.893875,8.982256,47.48919,25.650552000000005,False,153389_24,153389_69
11,153389,1,24,1867.4,4639,345445,1102,Pass,Successful,67.893945,2.772087999999997,53.893875,8.982256,False,153389_24,153389_69
12,153389,1,24,1883.434,4639,533448,1121,Carry,,57.40098,32.3918,60.749745,30.550088,False,153389_24,153389_69
13,153389,1,24,1864.367,4639,187316,1099,Pass,Successful,68.669685,16.538688,69.50412,6.839440000000003,False,153389_24,153389_69
14,153389,1,24,1861.3,4639,345445,1097,Pass,Successful,70.565355,11.116367999999994,66.057915,16.077647999999996,False,153389_24,153389_69
15,153389,1,24,1856.233,4639,345446,1095,Pass,Successful,62.25828,41.386364,68.39406,11.048776000000004,False,153389_24,153389_69
16,153389,1,24,1855.1,4639,407605,1093,Pass,Successful,66.421425,32.74336,62.25828,41.386364,False,153389_24,153389_69
17,153389,1,24,1850.267,4639,345446,1089,Pass,Successful,57.82938,44.149408,67.47541500000001,43.413104,False,153389_24,153389_69
18,153389,1,24,1849.334,4639,345446,1088,Carry,,54.592965,40.896016,57.82938,44.149408,False,153389_24,153389_69
19,153389,1,24,1848.033,4639,77828,1086,Pass,Successful,42.084945000000005,42.381136,54.592965,40.896016,False,153389_24,153389_69
20,153389,1,24,1848.033,4639,77828,1085,Recovery,,42.084945000000005,42.381136,54.592965,40.896016,False,153389_24,153389_69
21,153389,1,24,1865.268,4639,345445,1101,Carry,,69.50412,6.839440000000003,67.893945,2.772087999999997,False,153389_24,153389_69
