,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153389,1,1,230.3,4639,187316,163,Recovery,,28.620795,14.120335999999996,5.300505000000001,31.975504,False,153389_1,153389_13
1,153389,1,1,247.567,4639,187316,178,Pass,Unsuccessful,32.493930000000006,20.296504,71.748915,27.630711999999995,False,153389_1,153389_13
2,153389,1,1,247.567,4639,187316,178,Pass,Unsuccessful,32.493930000000006,20.296504,71.748915,27.630711999999995,False,153389_1,153389_13
3,153389,1,1,245.668,4639,187316,177,Carry,,25.85772,20.595364,32.493930000000006,20.296504,False,153389_1,153389_13
4,153389,1,1,245.668,4639,187316,177,Carry,,25.85772,20.595364,32.493930000000006,20.296504,False,153389_1,153389_13
5,153389,1,1,243.967,4639,533448,175,Pass,Successful,31.13155499999999,43.999128,25.85772,20.595364,False,153389_1,153389_13
6,153389,1,1,230.3,4639,187316,164,Pass,Successful,28.620795,14.120335999999996,5.300505000000001,31.975504,False,153389_1,153389_13
7,153389,1,1,242.534,4639,533448,174,Carry,,32.999714999999995,49.675564,31.13155499999999,43.999128,False,153389_1,153389_13
8,153389,1,1,242.534,4639,533448,174,Carry,,32.999714999999995,49.675564,31.13155499999999,43.999128,False,153389_1,153389_13
9,153389,1,1,241.4,4639,345446,172,Pass,Successful,31.53276,65.4592208,32.999714999999995,49.675564,False,153389_1,153389_13
10,153389,1,1,241.4,4639,345446,172,Pass,Successful,31.53276,65.4592208,32.999714999999995,49.675564,False,153389_1,153389_13
11,153389,1,1,236.467,4639,77828,170,Pass,Successful,12.863129999999998,54.26706,33.070695,67.01162,False,153389_1,153389_13
12,153389,1,1,243.967,4639,533448,175,Pass,Successful,31.13155499999999,43.999128,25.85772,20.595364,False,153389_1,153389_13
13,153389,1,1,236.467,4639,77828,170,Pass,Successful,12.863129999999998,54.26706,33.070695,67.01162,False,153389_1,153389_13
14,153389,1,1,235.034,4639,77828,169,Carry,,15.605310000000005,51.606968,12.863129999999998,54.26706,False,153389_1,153389_13
15,153389,1,1,230.3,4639,187316,163,Recovery,,28.620795,14.120335999999996,5.300505000000001,31.975504,False,153389_1,153389_13
16,153389,1,1,235.034,4639,77828,169,Carry,,15.605310000000005,51.606968,12.863129999999998,54.26706,False,153389_1,153389_13
17,153389,1,1,234.0,4639,250896,167,Pass,Successful,7.785686999999996,36.610248,15.605310000000005,51.606968,False,153389_1,153389_13
18,153389,1,1,234.0,4639,250896,167,Pass,Successful,7.785686999999996,36.610248,15.605310000000005,51.606968,False,153389_1,153389_13
19,153389,1,1,232.168,4639,250896,166,Carry,,5.300505000000001,31.975504,7.785686999999996,36.610248,False,153389_1,153389_13
20,153389,1,1,232.168,4639,250896,166,Carry,,5.300505000000001,31.975504,7.785686999999996,36.610248,False,153389_1,153389_13
21,153389,1,1,230.3,4639,187316,164,Pass,Successful,28.620795,14.120335999999996,5.300505000000001,31.975504,False,153389_1,153389_13
