,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153389,1,1,399.133,4643,187794,277,Pass,Unsuccessful,40.257945,52.994916,61.63248000000001,54.229864,True,153389_1,153389_18
1,153389,1,1,356.633,4643,500119,250,Pass,Successful,7.191597,24.390512,15.58641,55.417416,True,153389_1,153389_18
2,153389,1,1,367.7,4643,529741,256,Pass,Successful,44.283855,64.511668,36.156435,62.6722816,True,153389_1,153389_18
3,153389,1,1,366.168,4643,529741,255,Carry,,50.1585,65.7466568,44.283855,64.511668,True,153389_1,153389_18
4,153389,1,1,365.0,4643,187794,253,Pass,Successful,38.90838,61.6282028,50.1585,65.7466568,True,153389_1,153389_18
5,153389,1,1,365.0,4643,187794,253,Pass,Successful,38.90838,61.6282028,50.1585,65.7466568,True,153389_1,153389_18
6,153389,1,1,358.668,4643,187794,252,Carry,,15.58641,55.417416,38.90838,61.6282028,True,153389_1,153389_18
7,153389,1,1,358.668,4643,187794,252,Carry,,15.58641,55.417416,38.90838,61.6282028,True,153389_1,153389_18
8,153389,1,1,399.133,4643,187794,277,Pass,Unsuccessful,40.257945,52.994916,61.63248000000001,54.229864,True,153389_1,153389_18
9,153389,1,1,356.633,4643,500119,250,Pass,Successful,7.191597,24.390512,15.58641,55.417416,True,153389_1,153389_18
10,153389,1,1,354.467,4643,500502,248,Pass,Successful,12.27681,12.032532000000003,6.242754000000001,22.46448,True,153389_1,153389_18
11,153389,1,1,367.7,4643,529741,256,Pass,Successful,44.283855,64.511668,36.156435,62.6722816,True,153389_1,153389_18
12,153389,1,1,354.467,4643,500502,248,Pass,Successful,12.27681,12.032532000000003,6.242754000000001,22.46448,True,153389_1,153389_18
13,153389,1,1,353.134,4643,500502,247,Carry,,15.64164,11.347568000000004,12.27681,12.032532000000003,True,153389_1,153389_18
14,153389,1,1,352.333,4643,343587,245,Pass,Successful,15.794205,2.427192000000005,15.64164,11.347568000000004,True,153389_1,153389_18
15,153389,1,1,352.333,4643,343587,245,Pass,Successful,15.794205,2.427192000000005,15.64164,11.347568000000004,True,153389_1,153389_18
16,153389,1,1,349.534,4643,343587,244,Carry,,7.988599499999999,5.228383999999998,15.794205,2.427192000000005,True,153389_1,153389_18
17,153389,1,1,349.534,4643,343587,244,Carry,,7.988599499999999,5.228383999999998,15.794205,2.427192000000005,True,153389_1,153389_18
18,153389,1,1,348.40000000000003,4643,145673,242,Pass,Successful,5.3564385,15.809523999999996,7.988599499999999,5.228383999999998,True,153389_1,153389_18
19,153389,1,1,348.40000000000003,4643,145673,241,Interception,,5.3564385,15.809523999999996,7.988599499999999,5.228383999999998,True,153389_1,153389_18
20,153389,1,1,348.40000000000003,4643,145673,242,Pass,Successful,5.3564385,15.809523999999996,7.988599499999999,5.228383999999998,True,153389_1,153389_18
21,153389,1,1,348.40000000000003,4643,145673,241,Interception,,5.3564385,15.809523999999996,7.988599499999999,5.228383999999998,True,153389_1,153389_18
22,153389,1,1,353.134,4643,500502,247,Carry,,15.64164,11.347568000000004,12.27681,12.032532000000003,True,153389_1,153389_18
23,153389,1,1,368.434,4643,187794,258,Carry,,36.156435,62.6722816,32.06217,63.1028304,True,153389_1,153389_18
24,153389,1,1,366.168,4643,529741,255,Carry,,50.1585,65.7466568,44.283855,64.511668,True,153389_1,153389_18
25,153389,1,1,369.467,4643,187794,259,Pass,Successful,32.06217,63.1028304,11.564175,45.262296,True,153389_1,153389_18
26,153389,1,1,394.468,4643,187794,276,Carry,,28.45269,48.54928,40.257945,52.994916,True,153389_1,153389_18
27,153389,1,1,394.468,4643,187794,276,Carry,,28.45269,48.54928,40.257945,52.994916,True,153389_1,153389_18
28,153389,1,1,392.267,4643,500119,274,Pass,Successful,28.574385000000003,23.230976000000005,28.45269,48.54928,True,153389_1,153389_18
29,153389,1,1,392.267,4643,500119,274,Pass,Successful,28.574385000000003,23.230976000000005,28.45269,48.54928,True,153389_1,153389_18
30,153389,1,1,390.901,4643,500119,273,Carry,,28.59969,18.2427,28.574385000000003,23.230976000000005,True,153389_1,153389_18
31,153389,1,1,390.901,4643,500119,273,Carry,,28.59969,18.2427,28.574385000000003,23.230976000000005,True,153389_1,153389_18
32,153389,1,1,389.367,4643,145673,271,Pass,Successful,35.274855,7.595531999999999,28.59969,18.2427,True,153389_1,153389_18
33,153389,1,1,368.434,4643,187794,258,Carry,,36.156435,62.6722816,32.06217,63.1028304,True,153389_1,153389_18
34,153389,1,1,385.767,4643,500119,269,Pass,Successful,29.63352,20.936927999999995,32.79486,7.733843999999998,True,153389_1,153389_18
35,153389,1,1,385.767,4643,500119,269,Pass,Successful,29.63352,20.936927999999995,32.79486,7.733843999999998,True,153389_1,153389_18
36,153389,1,1,383.567,4643,500115,267,Pass,Successful,30.69087,38.323848,29.63352,20.936927999999995,True,153389_1,153389_18
37,153389,1,1,389.367,4643,145673,271,Pass,Successful,35.274855,7.595531999999999,28.59969,18.2427,True,153389_1,153389_18
38,153389,1,1,378.201,4643,500115,266,Carry,,21.21063,41.028208,30.69087,38.323848,True,153389_1,153389_18
39,153389,1,1,383.567,4643,500115,267,Pass,Successful,30.69087,38.323848,29.63352,20.936927999999995,True,153389_1,153389_18
40,153389,1,1,372.733,4643,500501,261,Pass,Successful,11.64996,42.913712,17.315235,28.618208000000003,True,153389_1,153389_18
41,153389,1,1,372.733,4643,500501,261,Pass,Successful,11.64996,42.913712,17.315235,28.618208000000003,True,153389_1,153389_18
42,153389,1,1,374.034,4643,500119,263,Carry,,17.315235,28.618208000000003,23.8539,26.816616,True,153389_1,153389_18
43,153389,1,1,369.467,4643,187794,259,Pass,Successful,32.06217,63.1028304,11.564175,45.262296,True,153389_1,153389_18
44,153389,1,1,376.767,4643,500119,264,Pass,Successful,23.8539,26.816616,21.21063,41.028208,True,153389_1,153389_18
45,153389,1,1,376.767,4643,500119,264,Pass,Successful,23.8539,26.816616,21.21063,41.028208,True,153389_1,153389_18
46,153389,1,1,378.201,4643,500115,266,Carry,,21.21063,41.028208,30.69087,38.323848,True,153389_1,153389_18
47,153389,1,1,374.034,4643,500119,263,Carry,,17.315235,28.618208000000003,23.8539,26.816616,True,153389_1,153389_18
