,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153389,1,1,1.2,4639,491802,0,Pass,Successful,52.470915,33.264172,38.80653000000001,38.361996000000005,False,153389_1,153389_1
1,153389,1,1,4.833,4639,345446,2,Pass,Successful,38.71402499999999,36.911352,35.490735,29.334656000000003,False,153389_1,153389_1
2,153389,1,1,5.601000000000001,4639,407605,4,Carry,,35.490735,29.334656000000003,33.90051,26.10214,False,153389_1,153389_1
3,153389,1,1,6.9670000000000005,4639,407605,5,Pass,Successful,33.90051,26.10214,27.56628000000001,17.915280000000003,False,153389_1,153389_1
4,153389,1,1,8.168,4639,187316,7,Carry,,27.56628000000001,17.915280000000003,29.395695000000003,22.988080000000004,False,153389_1,153389_1
5,153389,1,1,12.333,4639,187316,8,Pass,Successful,29.395695000000003,22.988080000000004,36.76165499999999,20.85152,False,153389_1,153389_1
6,153389,1,1,13.368,4639,407605,10,Carry,,36.76165499999999,20.85152,33.57983999999999,20.099712,False,153389_1,153389_1
7,153389,1,1,14.467,4639,407605,11,Pass,Successful,33.57983999999999,20.099712,23.752890000000008,33.38324,False,153389_1,153389_1
8,153389,1,1,16.633,4639,491803,13,Pass,Successful,23.394945000000007,34.19686,23.038470000000004,48.493792,False,153389_1,153389_1
9,153389,1,1,20.567,4639,77828,15,Pass,Successful,24.46605,50.692912,7.986751499999997,40.021944000000005,False,153389_1,153389_1
10,153389,1,1,25.6,4639,250896,17,Pass,Successful,9.534167999999994,39.351464,9.047702999999998,53.346476,False,153389_1,153389_1
11,153389,1,1,28.567,4639,77828,19,Pass,Successful,10.218159,55.641952,18.218235,49.665636,False,153389_1,153389_1
12,153389,1,1,29.633,4639,345446,21,Pass,Successful,18.218235,49.665636,20.970285000000004,63.7346388,False,153389_1,153389_1
13,153389,1,1,32.433,4639,77828,23,Pass,Successful,20.970285000000004,63.7346388,39.828495,65.969758,False,153389_1,153389_1
14,153389,1,1,33.767,4639,250902,25,Pass,Unsuccessful,39.828495,65.969758,54.0624,30.154872,False,153389_1,153389_1
15,153389,1,1,38.233,4643,500115,26,Recovery,,50.689275,37.965148,38.239215,46.887768,True,153389_1,153389_2
16,153389,1,1,38.233,4643,500115,27,Pass,Successful,50.689275,37.965148,38.239215,46.887768,True,153389_1,153389_2
17,153389,1,1,39.301,4643,187794,29,Carry,,38.239215,46.887768,36.68763,50.42166,True,153389_1,153389_2
18,153389,1,1,46.967,4643,187794,30,Pass,Successful,36.68763,50.42166,37.8651,58.935192,True,153389_1,153389_2
19,153389,1,1,47.801,4643,500115,32,Carry,,37.8651,58.935192,40.072935,51.921944,True,153389_1,153389_2
20,153389,1,1,49.533,4643,500115,33,Pass,Successful,40.072935,51.921944,29.190315,33.5546,True,153389_1,153389_2
21,153389,1,1,51.168,4643,500119,35,Carry,,29.190315,33.5546,29.825250000000004,29.020564,True,153389_1,153389_2
22,153389,1,1,52.4,4643,500119,36,Pass,Successful,29.825250000000004,29.020564,29.19126,12.811472000000002,True,153389_1,153389_2
23,153389,1,1,53.467,4643,145673,38,Pass,Successful,29.19126,12.811472000000002,21.07287,22.562196,True,153389_1,153389_2
24,153389,1,1,55.101,4643,500119,40,Carry,,21.07287,22.562196,22.20246,32.310812,True,153389_1,153389_2
25,153389,1,1,60.3,4643,500119,41,Pass,Successful,22.20246,32.310812,23.065665,52.7221,True,153389_1,153389_2
26,153389,1,1,62.134,4643,187794,43,Carry,,23.065665,52.7221,36.30648,57.108984,True,153389_1,153389_2
27,153389,1,1,66.933,4643,187794,44,Pass,Successful,36.30648,57.108984,27.213165,43.287032,True,153389_1,153389_2
28,153389,1,1,68.134,4643,500119,46,Carry,,27.213165,43.287032,28.90209,36.237268,True,153389_1,153389_2
29,153389,1,1,71.667,4643,500119,47,Pass,Successful,28.90209,36.237268,27.004635,20.218032,True,153389_1,153389_2
30,153389,1,1,73.001,4643,145673,49,Carry,,27.004635,20.218032,35.75838,16.521144,True,153389_1,153389_2
31,153389,1,1,78.667,4643,145673,50,Pass,Successful,35.75838,16.521144,26.28444,27.797992,True,153389_1,153389_2
32,153389,1,1,80.3,4643,500119,52,Pass,Successful,26.28444,27.797992,20.73141,44.072092,True,153389_1,153389_2
33,153389,1,1,82.06800000000001,4643,187794,54,Carry,,20.73141,44.072092,19.280625,47.747016,True,153389_1,153389_2
34,153389,1,1,83.533,4643,187794,55,Pass,Successful,19.280625,47.747016,33.095265,65.8768904,True,153389_1,153389_2
35,153389,1,1,85.20100000000001,4643,529741,57,Carry,,33.095265,65.8768904,47.690055,63.2873688,True,153389_1,153389_2
36,153389,1,1,89.467,4643,529741,58,Pass,Successful,47.690055,63.2873688,31.11801,57.017388,True,153389_1,153389_2
37,153389,1,1,90.868,4643,187794,60,Carry,,31.11801,57.017388,42.277305000000005,49.48972,True,153389_1,153389_2
38,153389,1,1,97.3,4643,187794,61,Pass,Successful,42.277305000000005,49.48972,41.084085,61.032176,True,153389_1,153389_2
39,153389,1,1,98.334,4643,500115,63,Carry,,41.084085,61.032176,38.401965,45.936108,True,153389_1,153389_2
40,153389,1,1,101.833,4643,500115,64,Pass,Successful,38.401965,45.936108,32.665815,19.415632,True,153389_1,153389_2
41,153389,1,1,103.534,4643,145673,66,Carry,,32.665815,19.415632,35.1771,17.64804,True,153389_1,153389_2
42,153389,1,1,106.0,4643,145673,67,Pass,Successful,35.1771,17.64804,31.386495,31.112244,True,153389_1,153389_2
43,153389,1,1,107.834,4643,500119,69,Carry,,31.386495,31.112244,33.869325,33.558476,True,153389_1,153389_2
44,153389,1,1,109.833,4643,500119,70,Pass,Successful,33.869325,33.558476,33.568079999999995,50.332512,True,153389_1,153389_2
45,153389,1,1,111.434,4643,187794,72,Carry,,33.568079999999995,50.332512,39.977070000000005,54.902996,True,153389_1,153389_2
46,153389,1,1,117.1,4643,187794,73,Pass,Successful,39.977070000000005,54.902996,45.030405,52.10908,True,153389_1,153389_2
47,153389,1,1,117.9,4643,500118,75,Pass,Successful,45.030405,52.10908,31.651935,41.198004,True,153389_1,153389_2
48,153389,1,1,119.434,4643,500119,77,Carry,,31.651935,41.198004,33.30747,35.626492,True,153389_1,153389_2
49,153389,1,1,123.633,4643,500119,78,Pass,Successful,33.30747,35.626492,31.39899,48.515416,True,153389_1,153389_2
50,153389,1,1,125.233,4643,187794,80,Pass,Successful,31.39899,48.515416,27.53793,35.963228,True,153389_1,153389_2
51,153389,1,1,127.267,4643,500119,82,Pass,Successful,27.006735000000003,35.15872,22.407945,13.300392000000002,True,153389_1,153389_2
52,153389,1,1,129.267,4643,145673,84,Pass,Successful,22.407945,13.300392000000002,37.601655,10.599159999999998,True,153389_1,153389_2
53,153389,1,1,130.5,4643,500121,86,Pass,Successful,37.601655,10.599159999999998,33.70248,2.6142600000000016,True,153389_1,153389_2
54,153389,1,1,131.633,4643,343587,88,Pass,Successful,33.70248,2.6142600000000016,46.351725,17.86598,True,153389_1,153389_2
55,153389,1,1,132.867,4643,500117,90,Pass,Unsuccessful,46.351725,17.86598,71.90946,17.869924000000005,True,153389_1,153389_2
56,153389,1,1,136.167,4639,491803,91,Recovery,,32.914244999999994,48.950140000000005,6.783293999999998,37.418088,False,153389_1,153389_3
57,153389,1,1,136.167,4639,491803,92,Pass,Successful,32.914244999999994,48.950140000000005,6.783293999999998,37.418088,False,153389_1,153389_3
58,153389,1,1,138.068,4639,250896,94,Carry,,6.783293999999998,37.418088,9.632668499999994,39.680924,False,153389_1,153389_3
59,153389,1,1,143.467,4639,250896,95,Pass,Successful,9.632668499999994,39.680924,8.073764999999995,55.478072,False,153389_1,153389_3
