,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153389,2,65,1785.9000000000003,4639,354806,2605,Pass,Unsuccessful,75.336555,41.035484,85.50234,42.529104,False,153389_65,153389_247
1,153389,2,65,1785.1999999999998,4639,77845,2603,Pass,Successful,75.56052000000001,49.037316,75.336555,41.035484,False,153389_65,153389_247
2,153389,2,65,1783.3680000000002,4639,77845,2602,Carry,,78.04566,52.407532,75.56052000000001,49.037316,False,153389_65,153389_247
3,153389,2,65,1782.433,4639,412018,2600,Pass,Successful,73.56531,64.2740012,78.04566,52.407532,False,153389_65,153389_247
4,153389,2,65,1780.5,4639,533448,2598,Pass,Successful,59.35744499999999,45.032116,73.56531,64.2740012,False,153389_65,153389_247
5,153389,2,65,1773.434,4639,533448,2597,Carry,,58.54705499999999,51.786284,59.35744499999999,45.032116,False,153389_65,153389_247
6,153389,2,65,1772.3670000000002,4639,77828,2595,Pass,Successful,52.39563,41.974632,58.54705499999999,51.786284,False,153389_65,153389_247
7,153389,2,65,1770.6670000000004,4639,77845,2593,Pass,Successful,60.870915,35.921748,51.82506,42.870192,False,153389_65,153389_247
8,153389,2,65,1769.8680000000002,4639,77845,2592,Carry,,63.16128,33.93846,60.870915,35.921748,False,153389_65,153389_247
9,153389,2,65,1766.567,4639,77845,2588,Pass,Successful,66.88542,32.760836,55.33689,29.037564000000003,False,153389_65,153389_247
10,153389,2,65,1766.567,4639,77845,2587,Recovery,,66.88542,32.760836,55.33689,29.037564000000003,False,153389_65,153389_247
11,153389,2,65,1765.4000000000003,4639,77828,2586,Duel,Successful,63.0924,41.089,63.0924,41.089,False,153389_65,153389_247
12,153389,2,65,1769.067,4639,491803,2590,Pass,Successful,56.130165,29.1091,63.16128,33.93846,False,153389_65,153389_247
