,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153389,1,9,1038.367,4639,77828,679,Pass,Successful,43.218945,41.542628,41.909595,26.165924000000004,False,153389_9,153389_317
1,153389,1,9,1016.7,4639,491802,662,Recovery,,51.07662,54.027292,60.1692,62.612326,False,153389_9,153389_317
2,153389,1,9,1016.7,4639,491802,663,Pass,Successful,51.07662,54.027292,60.1692,62.612326,False,153389_9,153389_317
3,153389,1,9,1018.134,4639,250902,665,Carry,,60.1692,62.612326,70.3668,62.5855136,False,153389_9,153389_317
4,153389,1,9,1035.833,4639,407605,677,Pass,Successful,55.48515,31.79,43.106805,40.580904,False,153389_9,153389_317
5,153389,1,9,1020.667,4639,250902,666,Pass,Successful,70.3668,62.5855136,67.009215,53.819348,False,153389_9,153389_317
6,153389,1,9,1022.868,4639,533448,670,Carry,,61.985805,62.4665,54.53689500000001,46.630864,False,153389_9,153389_317
7,153389,1,9,1027.667,4639,533448,671,Pass,Successful,54.53689500000001,46.630864,49.77441,30.827528,False,153389_9,153389_317
8,153389,1,9,1028.634,4639,187316,673,Carry,,49.77441,30.827528,54.82302000000001,25.215964,False,153389_9,153389_317
9,153389,1,9,1033.567,4639,187316,674,Pass,Successful,54.82302000000001,25.215964,59.92203,28.033340000000003,False,153389_9,153389_317
10,153389,1,9,1051.833,4639,491803,692,Pass,Unsuccessful,41.73687,5.4456440000000015,85.03278,4.659835999999999,False,153389_9,153389_317
11,153389,1,9,1049.367,4639,345446,690,Pass,Successful,41.190135,21.304672000000004,41.691825,7.298099999999998,False,153389_9,153389_317
12,153389,1,9,1048.101,4639,345446,689,Carry,,44.420775,26.103568000000003,41.190135,21.304672000000004,False,153389_9,153389_317
13,153389,1,9,1034.168,4639,407605,676,Carry,,59.92203,28.033340000000003,55.48515,31.79,False,153389_9,153389_317
14,153389,1,9,1045.467,4639,77828,685,Pass,Successful,38.25517500000001,43.45914,38.85168,36.698172,False,153389_9,153389_317
15,153389,1,9,1042.867,4639,407605,683,Pass,Successful,46.560045,36.375716,37.87013999999999,42.824292,False,153389_9,153389_317
16,153389,1,9,1041.0,4639,187316,681,Pass,Successful,43.18293,25.504148,48.77901,34.403172,False,153389_9,153389_317
17,153389,1,9,1021.967,4639,407605,668,Pass,Successful,66.285555,55.834868,61.985805,62.4665,False,153389_9,153389_317
18,153389,1,9,1047.167,4639,407605,687,Pass,Successful,39.285225,36.662744,44.420775,26.103568000000003,False,153389_9,153389_317
