,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153389,2,61,1581.9669999999996,4639,533448,2475,Throw-In,Successful,73.53654,68.0,57.80544,60.828584,False,153389_61,153389_237
1,153389,2,61,1583.434,4639,354806,2477,Carry,,57.80544,60.828584,61.126275,51.878424,False,153389_61,153389_237
2,153389,2,61,1586.3000000000002,4639,354806,2478,Pass,Successful,61.126275,51.878424,58.438275,35.117444,False,153389_61,153389_237
3,153389,2,61,1589.1999999999998,4639,345446,2480,Pass,Successful,59.10891000000001,32.402816,67.82223,5.206215999999998,False,153389_61,153389_237
4,153389,2,61,1591.2009999999998,4639,187316,2482,Carry,,67.82223,5.206215999999998,74.556615,4.958016000000001,False,153389_61,153389_237
5,153389,2,61,1593.9669999999996,4639,187316,2483,Pass,Successful,74.556615,4.958016000000001,68.89785,20.534164000000004,False,153389_61,153389_237
6,153389,2,61,1596.1000000000004,4639,345446,2485,Pass,Successful,68.8569,19.373608,76.66869,24.99034,False,153389_61,153389_237
7,153389,2,61,1596.934,4639,354806,2487,Carry,,76.66869,24.99034,82.72446,18.231548,False,153389_61,153389_237
8,153389,2,61,1598.7330000000002,4639,354806,2488,Pass,Successful,82.72446,18.231548,89.86992,4.953460000000007,False,153389_61,153389_237
9,153389,2,61,1600.3330000000003,4639,187316,2490,Cross,Unsuccessful,89.86992,4.953460000000007,91.52367,38.324256,False,153389_61,153389_237
10,153389,2,61,1602.3999999999996,4643,145673,2491,Interception,,12.16929,27.879864,12.16929,27.879864,True,153389_61,153389_238
11,153389,2,61,1602.3999999999996,4643,145673,2492,Clearance,,12.16929,27.879864,11.032035,7.184268000000003,True,153389_61,153389_238
12,153389,2,61,1606.4669999999996,4643,343587,2493,Recovery,,11.032035,7.184268000000003,11.032035,7.184268000000003,True,153389_61,153389_238
13,153389,2,61,1606.4679999999996,4643,343587,2494,Carry,,11.032035,7.184268000000003,17.27922,4.291344000000002,True,153389_61,153389_238
14,153389,2,61,1608.067,4643,343587,2495,Pass,Unsuccessful,17.27922,4.291344000000002,,,True,153389_61,153389_238
