,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153389,1,32,2540.501,4639,491803,1462,Carry,,38.525235,30.707508000000004,37.76209499999999,26.424256,False,153389_32,153389_123
1,153389,1,32,2552.1,4639,77828,1474,Pass,Successful,63.48951,59.8553,70.789215,67.75605748,False,153389_32,153389_123
2,153389,1,32,2551.068,4639,77828,1473,Carry,,59.63139,56.438504,63.48951,59.8553,False,153389_32,153389_123
3,153389,1,32,2549.367,4639,533448,1471,Pass,Successful,48.71853,32.504952,59.63139,56.438504,False,153389_32,153389_123
4,153389,1,32,2547.9010000000003,4639,533448,1470,Carry,,47.32938,27.387408,48.71853,32.504952,False,153389_32,153389_123
5,153389,1,32,2553.7670000000003,4639,77845,1476,Pass,Unsuccessful,70.796145,67.1902628,70.246995,59.205424,False,153389_32,153389_123
6,153389,1,32,2546.833,4639,407605,1468,Pass,Successful,46.35897,20.338595999999995,47.32938,27.387408,False,153389_32,153389_123
7,153389,1,32,2545.367,4639,187316,1466,Pass,Successful,40.44684000000001,13.515680000000003,43.772925,19.689808,False,153389_32,153389_123
8,153389,1,32,2543.034,4639,187316,1465,Carry,,36.72963,17.902700000000003,40.44684000000001,13.515680000000003,False,153389_32,153389_123
9,153389,1,32,2542.167,4639,491803,1463,Pass,Successful,37.76209499999999,26.424256,36.72963,17.902700000000003,False,153389_32,153389_123
10,153389,1,32,2538.367,4639,345446,1460,Pass,Successful,48.699945,39.808016,38.525235,30.707508000000004,False,153389_32,153389_123
11,153389,1,32,2521.733,4639,187316,1446,Pass,Successful,42.279720000000005,27.39169200000001,45.061065,14.84644,False,153389_32,153389_123
12,153389,1,32,2534.8,4639,407605,1456,Pass,Successful,50.114715,11.136088,43.776075,32.196504,False,153389_32,153389_123
13,153389,1,32,2532.867,4639,250902,1454,Pass,Successful,61.149375,6.850116,51.24042,9.219032,False,153389_32,153389_123
14,153389,1,32,2530.7010000000005,4639,250902,1453,Carry,,62.376615,2.868647999999993,61.149375,6.850116,False,153389_32,153389_123
15,153389,1,32,2529.0,4639,187316,1451,Pass,Successful,46.01793,22.149232,62.376615,2.868647999999993,False,153389_32,153389_123
16,153389,1,32,2525.1340000000005,4639,187316,1450,Carry,,41.63481,21.015264,46.01793,22.149232,False,153389_32,153389_123
17,153389,1,32,2523.867,4639,407605,1448,Pass,Successful,44.625315,12.928024,41.63481,21.015264,False,153389_32,153389_123
18,153389,1,32,2509.168,4639,187316,1445,Carry,,15.640590000000005,5.3182800000000015,42.279720000000005,27.39169200000001,False,153389_32,153389_123
19,153389,1,32,2507.033,4639,250896,1443,Pass,Successful,3.4674150000000026,30.438160000000003,15.640590000000005,5.3182800000000015,False,153389_32,153389_123
20,153389,1,32,2504.867,4639,491803,1441,Pass,Successful,6.200124000000002,23.121564,2.902032000000005,30.138824,False,153389_32,153389_123
21,153389,1,32,2503.967,4639,250896,1439,Goal Kick,Successful,4.8256635000000045,29.837652,6.200124000000002,23.121564,False,153389_32,153389_123
22,153389,1,32,2537.367,4639,491803,1458,Pass,Successful,44.29257,32.401048,48.699945,39.808016,False,153389_32,153389_123
