,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153389,1,26,2031.534,4643,500501,1188,Carry,,8.386623,32.560371999999994,7.6680975,36.60202,True,153389_26,153389_80
1,153389,1,26,2032.8,4643,500501,1189,Pass,Unsuccessful,7.6680975,36.60202,40.61757,56.8616,True,153389_26,153389_80
2,153389,1,26,2027.333,4643,500502,1184,Pass,Successful,46.339965,38.1888,25.42701,31.209416,True,153389_26,153389_80
3,153389,1,26,2026.1,4643,500115,1182,Pass,Successful,46.10676,48.10694,46.339965,38.1888,True,153389_26,153389_80
4,153389,1,26,2022.768,4643,500115,1181,Carry,,47.955495,57.876772,46.10676,48.10694,True,153389_26,153389_80
5,153389,1,26,2021.567,4643,529741,1179,Pass,Successful,60.74208,56.726824,47.955495,57.876772,True,153389_26,153389_80
6,153389,1,26,2020.433,4643,500115,1177,Pass,Successful,50.26644,53.068968,60.74208,56.726824,True,153389_26,153389_80
7,153389,1,26,2018.633,4643,500119,1175,Pass,Successful,46.097835,42.381,49.58499,52.772828,True,153389_26,153389_80
8,153389,1,26,2016.133,4643,145673,1173,Pass,Successful,50.062635,30.86792,45.42594,41.039564,True,153389_26,153389_80
9,153389,1,26,2012.701,4643,145673,1172,Carry,,45.60486,35.551488,50.062635,30.86792,True,153389_26,153389_80
10,153389,1,26,2011.333,4643,500119,1170,Pass,Successful,54.319545000000005,48.04948,45.60486,35.551488,True,153389_26,153389_80
11,153389,1,26,2011.333,4643,500119,1169,Recovery,,54.319545000000005,48.04948,45.60486,35.551488,True,153389_26,153389_80
12,153389,1,26,2029.8,4643,500119,1186,Pass,Successful,25.42701,31.209416,8.386623,32.560371999999994,True,153389_26,153389_80
