,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153363,1,16,866.7330000000001,4639,250896,392,Pass_Freekick,Successful,13.25247,40.884252,16.332855,36.193952,True,153363_16,153363_21
1,153363,1,16,869.04,4639,77828,394,Pass,Successful,18.00456,34.7072,24.64203,21.266252,True,153363_16,153363_21
2,153363,1,16,870.396,4639,187316,396,Carry,,24.64203,21.266252,30.669870000000003,22.110064,True,153363_16,153363_21
3,153363,1,16,874.737,4639,187316,397,Pass,Successful,30.669870000000003,22.110064,26.95938,31.277280000000005,True,153363_16,153363_21
4,153363,1,16,877.171,4639,77828,399,Pass,Successful,28.115955,33.868284,28.389165,55.254556,True,153363_16,153363_21
5,153363,1,16,878.685,4639,250904,401,Carry,,28.389165,55.254556,36.259965,55.940064,True,153363_16,153363_21
6,153363,1,16,882.133,4639,250904,402,Pass,Successful,36.259965,55.940064,30.263415,43.117032,True,153363_16,153363_21
7,153363,1,16,887.1220000000001,4639,77828,404,Pass,Successful,32.721885,42.30824,40.758795,61.7187176,True,153363_16,153363_21
8,153363,1,16,888.937,4639,250904,406,Carry,,40.758795,61.7187176,59.135895,59.86652,True,153363_16,153363_21
9,153363,1,16,894.533,4639,250904,407,Pass,Successful,59.135895,59.86652,54.30411,56.150932,True,153363_16,153363_21
10,153363,1,16,895.0,4639,345446,409,Pass,Successful,54.30411,56.150932,58.416225,65.3837952,True,153363_16,153363_21
11,153363,1,16,896.8000000000001,4639,77845,411,Pass,Successful,59.658585,66.1109804,70.62027,56.238584,True,153363_16,153363_21
12,153363,1,16,898.033,4220,143588,413,Intervention,,33.720645000000005,10.999748000000004,33.720645000000005,10.999748000000004,False,153363_16,153363_22
13,153363,1,16,899.3000000000001,4220,77715,414,Duel,Successful,38.12172,5.230083999999998,38.12172,5.230083999999998,False,153363_16,153363_22
14,153363,1,16,899.3000000000001,4220,77715,415,Recovery,,38.12172,5.230083999999998,38.12172,5.230083999999998,False,153363_16,153363_22
15,153363,1,16,901.167,4220,77715,416,Pass,Successful,40.119765,3.8619920000000008,,,False,153363_16,153363_22
