,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153363,1,31,1761.333,4639,77845,828,Throw-In,Successful,94.373475,67.91176456,98.900655,63.6861344,True,153363_31,153363_69
1,153363,1,31,1762.167,4639,412018,830,Pass,Successful,98.900655,63.6861344,93.37461,65.102214,True,153363_31,153363_69
2,153363,1,31,1763.101,4639,77845,832,Carry,,93.37461,65.102214,97.137474,63.782096,True,153363_31,153363_69
3,153363,1,31,1766.367,4220,354812,833,Tackle,Successful,7.862526000000003,4.217903999999997,7.862526000000003,4.217903999999997,False,153363_31,153363_70
4,153363,1,31,1766.367,4220,354812,834,Interception,,7.862526000000003,4.217903999999997,7.862526000000003,4.217903999999997,False,153363_31,153363_70
5,153363,1,31,1766.368,4220,354812,835,Carry,,7.862526000000003,4.217903999999997,2.8240485000000035,2.534768,False,153363_31,153363_70
6,153363,1,31,1768.467,4220,354812,836,Pass,Successful,2.8240485000000035,2.534768,12.992385,4.282979999999995,False,153363_31,153363_70
7,153363,1,31,1769.933,4220,77715,838,Pass,Successful,12.992385,4.282979999999995,10.138064999999996,6.5545880000000025,False,153363_31,153363_70
8,153363,1,31,1770.9,4220,500534,840,Pass,Successful,10.138064999999996,6.5545880000000025,13.130354999999994,3.766452000000001,False,153363_31,153363_70
9,153363,1,31,1771.633,4220,77715,842,Pass,Unsuccessful,13.130354999999994,3.766452000000001,27.569640000000007,14.557167999999995,False,153363_31,153363_70
10,153363,1,31,1773.7,4639,407605,843,Interception,,77.43036,53.442832,78.93753,35.673412,True,153363_31,153363_71
11,153363,1,31,1773.7,4639,407605,844,Pass,Successful,77.43036,53.442832,78.93753,35.673412,True,153363_31,153363_71
12,153363,1,31,1775.5,4639,345445,846,Pass,Successful,78.93753,35.673412,,,True,153363_31,153363_71
