,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153363,2,53,517.4670000000001,4639,187316,1629,Throw-In,Successful,82.399905,0.0,57.456315,9.149264000000002,True,153363_53,153363_149
1,153363,2,53,521.434,4639,345446,1631,Carry,,57.456315,9.149264000000002,52.049025,15.464084,True,153363_53,153363_149
2,153363,2,53,523.0999999999999,4639,345446,1632,Pass,Successful,52.049025,15.464084,38.8185,34.64702,True,153363_53,153363_149
3,153363,2,53,527.7840000000001,4639,250904,1634,Pass,Successful,37.99446,35.124652000000005,32.630325,23.375,True,153363_53,153363_149
4,153363,2,53,529.0400000000002,4639,77828,1636,Carry,,32.630325,23.375,37.14606,26.282952,True,153363_53,153363_149
5,153363,2,53,534.6060000000002,4639,77828,1637,Pass,Successful,37.14606,26.282952,35.372820000000004,41.896636,True,153363_53,153363_149
6,153363,2,53,536.9070000000002,4639,250904,1639,Pass,Successful,36.35268,43.204548,46.00218,54.757272,True,153363_53,153363_149
7,153363,2,53,538.26,4639,407605,1641,Carry,,46.00218,54.757272,49.019565,56.138012,True,153363_53,153363_149
8,153363,2,53,539.3330000000001,4639,407605,1642,Pass,Successful,49.019565,56.138012,56.168595,67.0880996,True,153363_53,153363_149
9,153363,2,53,541.3450000000003,4639,77845,1644,Pass,Successful,55.97487,66.4819408,56.94444,60.233516,True,153363_53,153363_149
10,153363,2,53,541.933,4639,407605,1646,Pass,Successful,56.94444,60.233516,54.556635,62.2225772,True,153363_53,153363_149
11,153363,2,53,542.4680000000001,4639,77845,1648,Carry,,54.556635,62.2225772,68.25819,49.141016,True,153363_53,153363_149
12,153363,2,53,547.3670000000002,4639,77845,1649,Pass,Successful,68.25819,49.141016,77.551845,44.24454,True,153363_53,153363_149
13,153363,2,53,548.6009999999999,4639,533448,1651,Carry,,77.551845,44.24454,76.55739,53.98418,True,153363_53,153363_149
14,153363,2,53,550.0999999999999,4639,533448,1652,Pass,Successful,76.55739,53.98418,87.352335,61.7165212,True,153363_53,153363_149
15,153363,2,53,551.4220000000003,4639,412018,1654,Carry,,87.352335,61.7165212,88.32054,56.254972,True,153363_53,153363_149
16,153363,2,53,554.2670000000003,4639,412018,1655,Pass,Successful,88.32054,56.254972,83.02497,41.533856,True,153363_53,153363_149
17,153363,2,53,555.9670000000001,4639,77845,1657,Pass,Successful,83.570235,41.963004,86.324385,32.748392,True,153363_53,153363_149
18,153363,2,53,557.7670000000003,4639,491802,1659,Pass,Unsuccessful,86.324385,32.748392,86.63791499999999,30.491200000000006,True,153363_53,153363_149
19,153363,2,53,558.0,4220,354809,1660,Block,,18.362085000000008,37.5088,18.362085000000008,37.5088,False,153363_53,153363_150
20,153363,2,53,559.2000000000003,4220,500534,1661,Recovery,,19.43497500000001,44.084944,19.43497500000001,44.084944,False,153363_53,153363_150
21,153363,2,53,559.2010000000002,4220,500534,1662,Carry,,19.43497500000001,44.084944,37.275525,60.210804,False,153363_53,153363_150
22,153363,2,53,559.7330000000002,4639,345445,1663,Tackle,Unsuccessful,85.716225,22.82957200000001,85.716225,22.82957200000001,True,153363_53,153363_151
23,153363,2,53,563.567,4220,500534,1664,Pass,Successful,37.275525,60.210804,,,False,153363_53,153363_152
