,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153363,1,15,746.6,4639,77828,364,Pass_Freekick,Successful,20.91894,19.182392,18.76812,30.98386,True,153363_15,153363_17
1,153363,1,15,747.908,4639,250896,366,Carry,,18.76812,30.98386,21.338415,33.706988,True,153363_15,153363_17
2,153363,1,15,751.152,4639,250896,367,Pass,Successful,21.338415,33.706988,21.116445,25.60948,True,153363_15,153363_17
3,153363,1,15,752.506,4639,77828,369,Carry,,21.116445,25.60948,23.74575,28.338116,True,153363_15,153363_17
4,153363,1,15,755.405,4639,77828,370,Pass,Successful,23.74575,28.338116,25.177845,56.470464,True,153363_15,153363_17
5,153363,1,15,757.477,4639,250904,372,Carry,,25.177845,56.470464,29.200605,53.940184,True,153363_15,153363_17
6,153363,1,15,758.9,4639,250904,373,Pass,Successful,29.200605,53.940184,89.31531,52.86966,True,153363_15,153363_17
7,153363,1,15,764.367,4639,491802,375,Carry,,89.31531,52.86966,99.68532,44.1813,True,153363_15,153363_17
8,153363,1,15,764.4,4220,354820,376,Tackle,Unsuccessful,15.882720000000006,15.560099999999998,15.882720000000006,15.560099999999998,False,153363_15,153363_18
9,153363,1,15,766.367,4220,143588,377,Tackle,Unsuccessful,3.073160999999999,19.756788,3.073160999999999,19.756788,False,153363_15,153363_18
10,153363,1,15,769.633,4639,491802,378,Shot,Blocked,99.68532,44.1813,101.227434,43.147020000000005,True,153363_15,153363_19
11,153363,1,15,769.767,4220,143588,379,Block,,3.7725659999999976,24.852979999999995,3.7725659999999976,24.852979999999995,False,153363_15,153363_20
12,153363,1,15,771.2,4220,529744,381,Clearance,,9.704614500000003,23.151144,31.33914,12.712871999999996,False,153363_15,153363_20
13,153363,1,15,773.4,4220,500534,382,Recovery,,31.33914,12.712871999999996,45.440745,8.974095999999996,False,153363_15,153363_20
14,153363,1,15,773.4,4220,500534,383,Pass,Successful,31.33914,12.712871999999996,45.440745,8.974095999999996,False,153363_15,153363_20
15,153363,1,15,775.867,4220,77715,385,Pass,Successful,45.440745,8.974095999999996,46.8657,20.02872,False,153363_15,153363_20
16,153363,1,15,776.667,4220,354812,387,Pass,Successful,46.8657,20.02872,46.889325,10.164164,False,153363_15,153363_20
17,153363,1,15,777.468,4220,500534,389,Carry,,46.889325,10.164164,51.33282,8.485991999999996,False,153363_15,153363_20
18,153363,1,15,778.9,4220,500534,390,Pass,Unsuccessful,51.33282,8.485991999999996,,,False,153363_15,153363_20
