,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153363,2,86,2838.367,4220,532196,2698,Throw-In,Unsuccessful,11.793914999999998,0.0,27.998565,5.272448000000004,False,153363_86,153363_264
1,153363,2,86,2840.133,4639,77828,2699,Duel,Successful,76.711005,62.8745,76.711005,62.8745,True,153363_86,153363_265
2,153363,2,86,2840.133,4639,77828,2700,Intervention,,76.711005,62.8745,76.711005,62.8745,True,153363_86,153363_265
3,153363,2,86,2840.7,4220,500530,2701,Error,,22.902495,4.75694,22.902495,4.75694,False,153363_86,153363_266
4,153363,2,86,2842.6990000000005,4220,215699,2702,Recovery,,14.008364999999998,22.994404000000003,50.181705,14.70704,False,153363_86,153363_266
5,153363,2,86,2842.6990000000005,4220,215699,2703,Pass,Unsuccessful,14.008364999999998,22.994404000000003,50.181705,14.70704,False,153363_86,153363_266
6,153363,2,86,2845.8,4639,250904,2704,Recovery,,54.28122,53.741352,47.91486,34.034136000000004,True,153363_86,153363_267
7,153363,2,86,2845.8,4639,250904,2705,Pass,Successful,54.28122,53.741352,47.91486,34.034136000000004,True,153363_86,153363_267
8,153363,2,86,2847.534000000001,4639,491801,2707,Carry,,47.91486,34.034136000000004,45.030615,18.454927999999995,True,153363_86,153363_267
9,153363,2,86,2853.664,4639,491801,2708,Pass,Successful,45.030615,18.454927999999995,55.564215,11.907752000000002,True,153363_86,153363_267
10,153363,2,86,2855.4000000000005,4639,345447,2710,Pass,Successful,54.513795,12.169348,41.054055,16.568676000000004,True,153363_86,153363_267
11,153363,2,86,2857.633,4639,491801,2712,Pass,Successful,39.731055,17.356455999999994,44.431905,25.708079999999995,True,153363_86,153363_267
12,153363,2,86,2859.1270000000004,4639,354806,2714,Carry,,44.431905,25.708079999999995,43.302945,28.875452,True,153363_86,153363_267
13,153363,2,86,2859.933,4639,354806,2715,Pass,Successful,43.302945,28.875452,33.86754,51.482324,True,153363_86,153363_267
14,153363,2,86,2862.0560000000005,4639,250904,2717,Pass,Successful,33.86754,51.482324,49.839195,54.483572,True,153363_86,153363_267
15,153363,2,86,2864.4000000000005,4220,532196,2719,Tackle,Successful,54.13075499999999,12.3913,54.13075499999999,12.3913,False,153363_86,153363_268
16,153363,2,86,2864.4000000000005,4220,532196,2720,Interception,,54.13075499999999,12.3913,54.13075499999999,12.3913,False,153363_86,153363_268
17,153363,2,86,2864.4010000000007,4220,532196,2721,Carry,,54.13075499999999,12.3913,56.684145,6.663727999999999,False,153363_86,153363_268
18,153363,2,86,2865.733,4220,532196,2722,Pass,Successful,56.684145,6.663727999999999,66.815595,8.153812000000002,False,153363_86,153363_268
19,153363,2,86,2866.919,4220,500530,2724,Pass,Successful,66.815595,8.153812000000002,61.01193,12.586323999999998,False,153363_86,153363_268
20,153363,2,86,2867.7350000000006,4220,500540,2726,Carry,,61.01193,12.586323999999998,64.48049999999999,12.722732,False,153363_86,153363_268
21,153363,2,86,2868.7920000000004,4220,500540,2727,Pass,Successful,64.48049999999999,12.722732,69.185445,6.5855279999999965,False,153363_86,153363_268
22,153363,2,86,2869.608,4220,500530,2729,Carry,,69.185445,6.5855279999999965,77.510475,3.760807999999997,False,153363_86,153363_268
23,153363,2,86,2872.003,4220,500530,2730,Pass,Successful,77.510475,3.760807999999997,99.293775,5.546759999999999,False,153363_86,153363_268
24,153363,2,86,2875.4350000000004,4220,532196,2732,Cross,Successful,99.293775,5.546759999999999,88.851525,27.334844,False,153363_86,153363_268
25,153363,2,86,2877.034000000001,4220,500540,2734,Carry,,88.851525,27.334844,92.02284,33.372632,False,153363_86,153363_268
26,153363,2,86,2878.267,4220,500540,2735,Shot,Blocked,92.02284,33.372632,92.612205,32.805376,False,153363_86,153363_268
27,153363,2,86,2878.3330000000005,4639,77828,2736,Block,,12.387795,35.194624,12.387795,35.194624,True,153363_86,153363_269
28,153363,2,86,2879.1000000000004,4639,345446,2738,Clearance,,12.95763,37.55232,3.101028,53.267324,True,153363_86,153363_269
29,153363,2,86,2880.1000000000004,4639,250901,2739,Recovery,,3.101028,53.267324,3.101028,53.267324,True,153363_86,153363_269
30,153363,2,86,2881.1000000000004,4639,250901,2740,Clearance,,3.101028,53.267324,32.287499999999994,14.951092000000004,True,153363_86,153363_269
31,153363,2,86,2886.6670000000004,4220,354809,2741,Recovery,,72.7125,53.048908,78.617175,42.176456,False,153363_86,153363_270
32,153363,2,86,2886.6670000000004,4220,354809,2742,Pass,Successful,72.7125,53.048908,78.617175,42.176456,False,153363_86,153363_270
33,153363,2,86,2888.6000000000004,4220,354812,2744,Pass,Successful,78.617175,42.176456,72.345735,45.898504,False,153363_86,153363_270
34,153363,2,86,2889.4000000000005,4220,252492,2746,Pass,Successful,72.345735,45.898504,73.20579,39.48114,False,153363_86,153363_270
35,153363,2,86,2890.068,4220,354812,2748,Carry,,73.20579,39.48114,68.74119,25.592071999999995,False,153363_86,153363_270
36,153363,2,86,2897.267,4220,354812,2749,Pass,Successful,68.74119,25.592071999999995,,,False,153363_86,153363_270
