game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126384,1,8,469.4,4644,500515,305,Pass,Successful,50.72298,28.127792,48.832245,47.60816,True,126384_8,126384_268
126384,1,8,477.533,4644,412005,311,Recovery,,89.353215,51.206516,89.353215,51.206516,True,126384_8,126384_270
126384,1,8,477.534,4644,412005,312,Carry,,89.353215,51.206516,92.70954,51.970020000000005,True,126384_8,126384_270
126384,1,8,505.8,4641,250957,324,Pass,Unsuccessful,11.486475,45.820712,28.63854000000001,53.525928,False,126384_8,126384_271
126384,1,8,521.9,4641,346037,332,Recovery,,55.71972,38.928844,55.71972,38.928844,False,126384_8,126384_275
126384,1,8,523.2,4641,346037,334,Pass,Successful,58.077705,46.269172,69.274275,51.22372,False,126384_8,126384_275
126384,1,8,523.9,4641,250963,336,Pass,Successful,69.274275,51.22372,60.17907,58.189164000000005,False,126384_8,126384_275
126384,1,8,527.034,4641,413678,340,Carry,,58.12191,49.958444,64.92885,43.479948,False,126384_8,126384_275
126384,1,8,544.7,4644,259766,349,Cross,Unsuccessful,91.09548,57.772596,98.805525,36.120716,True,126384_8,126384_276
126384,1,8,556.2,4641,145831,357,Pass,Successful,31.91139,58.126944,36.49695,34.802944,False,126384_8,126384_277
