,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153368,1,11,755.333,316,533480,306,Pass_Freekick,Successful,13.837739999999997,22.726892000000007,24.501435,24.0584,False,153368_11,153368_8
1,153368,1,11,758.0,316,530218,308,Pass,Successful,25.207350000000005,24.070504,22.92864,37.03824,False,153368_11,153368_8
2,153368,1,11,759.534,316,77579,310,Carry,,22.92864,37.03824,34.17718500000001,41.899288,False,153368_11,153368_8
3,153368,1,11,764.433,316,77579,311,Pass,Successful,34.17718500000001,41.899288,38.19627,31.206628,False,153368_11,153368_8
4,153368,1,11,765.501,316,500126,313,Carry,,38.19627,31.206628,38.72484,26.196116000000004,False,153368_11,153368_8
5,153368,1,11,766.7330000000001,316,500126,314,Pass,Successful,38.72484,26.196116000000004,42.645645,10.971800000000002,False,153368_11,153368_8
6,153368,1,11,768.7,316,530218,316,Pass,Successful,42.645645,10.971800000000002,54.8415,2.253315999999998,False,153368_11,153368_8
7,153368,1,11,770.7,316,62013,318,Pass,Successful,54.410685,3.82432,41.452635,6.200103999999996,False,153368_11,153368_8
8,153368,1,11,772.168,316,530218,320,Carry,,41.452635,6.200103999999996,39.468555,9.667288,False,153368_11,153368_8
9,153368,1,11,773.133,316,530218,321,Pass,Successful,39.468555,9.667288,33.800340000000006,31.906484,False,153368_11,153368_8
10,153368,1,11,775.101,316,77579,323,Carry,,33.800340000000006,31.906484,56.804265,48.671476,False,153368_11,153368_8
11,153368,1,11,782.267,316,77579,324,Pass,Successful,56.804265,48.671476,75.82239,4.002615999999996,False,153368_11,153368_8
12,153368,1,11,785.201,316,62013,326,Carry,,75.82239,4.002615999999996,69.98355000000001,4.635491999999999,False,153368_11,153368_8
13,153368,1,11,787.033,316,62013,327,Pass,Successful,69.98355000000001,4.635491999999999,63.896595000000005,13.284820000000003,False,153368_11,153368_8
14,153368,1,11,787.967,316,500126,329,Pass,Unsuccessful,63.896595000000005,13.284820000000003,80.56629000000001,8.798791999999999,False,153368_11,153368_8
15,153368,1,11,789.0,4643,500115,330,Duel,Successful,24.43371,59.201208,24.43371,59.201208,True,153368_11,153368_9
16,153368,1,11,789.0,4643,500115,331,Intervention,,24.43371,59.201208,24.43371,59.201208,True,153368_11,153368_9
17,153368,1,11,789.7,4643,187794,333,Clearance,,27.834345000000003,60.1834,37.429035,49.992852,True,153368_11,153368_9
18,153368,1,11,792.567,4643,529741,334,Recovery,,37.429035,49.992852,32.24193,53.1692,True,153368_11,153368_9
19,153368,1,11,792.567,4643,529741,335,Pass,Successful,37.429035,49.992852,32.24193,53.1692,True,153368_11,153368_9
20,153368,1,11,794.0,4643,500502,337,Pass,Successful,32.24193,53.1692,40.673535,54.564696,True,153368_11,153368_9
21,153368,1,11,795.034,4643,529741,339,Carry,,40.673535,54.564696,44.654085,50.16394,True,153368_11,153368_9
22,153368,1,11,796.933,4643,529741,340,Pass,Unsuccessful,44.654085,50.16394,95.775855,47.749668,True,153368_11,153368_9
23,153368,1,11,800.967,316,533480,341,Recovery,,8.918668499999995,19.433651999999995,8.918668499999995,19.433651999999995,False,153368_11,153368_10
24,153368,1,11,800.968,316,533480,342,Carry,,8.918668499999995,19.433651999999995,13.889925000000003,22.144744000000003,False,153368_11,153368_10
25,153368,1,11,803.9,316,533480,343,Pass,Successful,13.889925000000003,22.144744000000003,26.306595,36.021572,False,153368_11,153368_10
26,153368,1,11,806.734,316,77579,345,Carry,,26.306595,36.021572,30.42627,41.503256,False,153368_11,153368_10
27,153368,1,11,808.1,316,77579,346,Pass,Successful,30.42627,41.503256,49.075005,65.7144996,False,153368_11,153368_10
