,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153368,2,66,1454.0,316,503173,2244,Throw-In,Successful,52.55838,68.0,53.5878,59.844828,False,153368_66,153368_188
1,153368,2,66,1455.0330000000004,316,407441,2246,Pass,Successful,53.5878,59.844828,52.29651,67.1003804,False,153368_66,153368_188
2,153368,2,66,1456.4669999999996,316,503173,2248,Pass,Successful,52.29651,67.1003804,52.542105,63.1766852,False,153368_66,153368_188
3,153368,2,66,1457.5340000000003,316,407441,2250,Carry,,52.542105,63.1766852,52.512285000000006,59.514144,False,153368_66,153368_188
4,153368,2,66,1459.0330000000004,316,407441,2251,Pass,Successful,52.512285000000006,59.514144,44.6922,30.815424,False,153368_66,153368_188
5,153368,2,66,1461.2340000000002,316,530218,2253,Carry,,44.6922,30.815424,48.9069,28.929852000000004,False,153368_66,153368_188
6,153368,2,66,1462.8330000000003,316,530218,2254,Pass,Successful,48.9069,28.929852000000004,61.208175,4.979231999999996,False,153368_66,153368_188
7,153368,2,66,1467.1670000000004,316,62013,2256,Pass,Successful,63.252525,4.439719999999994,50.618505,17.952475999999997,False,153368_66,153368_188
8,153368,2,66,1467.3000000000002,4643,500121,2257,Tackle,Unsuccessful,41.25996,63.1994788,41.25996,63.1994788,True,153368_66,153368_189
9,153368,2,66,1469.9669999999996,316,530218,2259,Pass,Successful,51.289245,20.461744,59.55264,35.845928,False,153368_66,153368_190
10,153368,2,66,1471.1680000000003,316,407441,2261,Carry,,59.55264,35.845928,55.03491,28.135,False,153368_66,153368_190
11,153368,2,66,1473.1000000000004,316,407441,2262,Pass,Successful,55.03491,28.135,49.92561,20.425704000000003,False,153368_66,153368_190
12,153368,2,66,1474.4009999999996,316,530218,2264,Carry,,49.92561,20.425704000000003,54.097785,25.2161,False,153368_66,153368_190
