,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153368,2,86,2929.433,316,344468,2971,Throw-In,Successful,4.245433500000004,68.0,13.469085000000009,56.843648,False,153368_86,153368_274
1,153368,2,86,2931.3340000000007,316,530218,2973,Carry,,13.469085000000009,56.843648,57.897735,39.526972,False,153368_86,153368_274
2,153368,2,86,2942.1670000000004,316,530218,2974,Pass,Successful,57.897735,39.526972,56.81277000000001,29.183764000000004,False,153368_86,153368_274
3,153368,2,86,2944.3330000000005,316,407441,2976,Pass,Successful,57.16179,30.780404,51.28956,39.221108,False,153368_86,153368_274
4,153368,2,86,2946.9000000000005,316,500129,2978,Pass,Successful,51.049005,36.72102,61.56769499999999,6.658423999999997,False,153368_86,153368_274
5,153368,2,86,2950.467000000001,316,500126,2980,Pass,Unsuccessful,64.14114,5.643251999999997,78.83588999999999,20.203412,False,153368_86,153368_274
6,153368,2,86,2953.133,4643,343587,2981,Duel,Successful,24.282405,30.649096,24.282405,30.649096,True,153368_86,153368_275
7,153368,2,86,2955.267,316,62038,2982,Recovery,,78.83588999999999,20.203412,92.556975,27.58828,False,153368_86,153368_276
8,153368,2,86,2955.267,316,62038,2983,Pass,Unsuccessful,78.83588999999999,20.203412,92.556975,27.58828,False,153368_86,153368_276
9,153368,2,86,2956.767,4643,500119,2984,Recovery,,13.07103,42.776284,20.85216,61.3382508,True,153368_86,153368_277
10,153368,2,86,2956.767,4643,500119,2985,Pass,Successful,13.07103,42.776284,20.85216,61.3382508,True,153368_86,153368_277
11,153368,2,86,2959.733,4643,187794,2987,Pass,Unsuccessful,20.85216,61.3382508,78.87432,52.982064,True,153368_86,153368_277
12,153368,2,86,2964.1000000000004,316,533480,2988,Recovery,,25.782645,14.9294,25.782645,14.9294,False,153368_86,153368_278
13,153368,2,86,2964.101000000001,316,533480,2989,Carry,,25.782645,14.9294,48.49068,14.545336000000006,False,153368_86,153368_278
14,153368,2,86,2972.267,316,533480,2990,Pass,Unsuccessful,48.49068,14.545336000000006,,,False,153368_86,153368_278
