,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153368,2,57,949.967,316,533480,1912,Goal Kick,Successful,3.939684,26.928748,7.778778000000003,36.831316,False,153368_57,153368_166
1,153368,2,57,951.568,316,77579,1914,Carry,,7.778778000000003,36.831316,25.775925,44.423584,False,153368_57,153368_166
2,153368,2,57,956.1330000000004,316,77579,1915,Pass,Successful,25.775925,44.423584,36.08514,63.2217828,False,153368_57,153368_166
3,153368,2,57,959.8670000000002,316,503173,1917,Pass,Successful,37.20296999999999,61.043396,32.188485,47.508880000000005,False,153368_57,153368_166
4,153368,2,57,961.2010000000002,316,77579,1919,Carry,,32.188485,47.508880000000005,34.21939499999999,43.60534,False,153368_57,153368_166
5,153368,2,57,962.3000000000002,316,77579,1920,Pass,Successful,34.21939499999999,43.60534,44.41899,30.91817200000001,False,153368_57,153368_166
6,153368,2,57,963.668,316,500126,1922,Carry,,44.41899,30.91817200000001,41.471955,27.530752,False,153368_57,153368_166
7,153368,2,57,964.7000000000004,316,500126,1923,Pass,Successful,41.471955,27.530752,38.95216500000001,13.126040000000003,False,153368_57,153368_166
8,153368,2,57,965.8010000000002,316,530218,1925,Carry,,38.95216500000001,13.126040000000003,42.874755,12.744628,False,153368_57,153368_166
9,153368,2,57,967.2000000000004,316,530218,1926,Pass,Successful,42.874755,12.744628,50.90484,4.082788000000001,False,153368_57,153368_166
10,153368,2,57,969.5,316,62013,1928,Pass,Successful,52.856685,2.015112000000002,57.79494,0.0,False,153368_57,153368_166
11,153368,2,57,970.667,316,62038,1930,Pass,Successful,57.79494,0.0,43.007055,11.735439999999995,False,153368_57,153368_166
12,153368,2,57,972.168,316,530218,1932,Carry,,43.007055,11.735439999999995,50.75322,21.736812,False,153368_57,153368_166
13,153368,2,57,977.433,316,530218,1933,Pass,Successful,50.75322,21.736812,53.714220000000005,15.897515999999996,False,153368_57,153368_166
14,153368,2,57,978.8670000000002,316,500126,1935,Pass,Successful,52.616445000000006,18.581952,45.96501,24.607976,False,153368_57,153368_166
15,153368,2,57,979.7000000000004,316,530218,1937,Pass,Successful,45.96501,24.607976,47.446245000000005,9.633288,False,153368_57,153368_166
16,153368,2,57,981.8000000000002,316,62013,1939,Pass,Successful,49.625625,8.704679999999996,63.79191,9.068819999999995,False,153368_57,153368_166
17,153368,2,57,983.167,316,62038,1941,Pass,Successful,65.157225,8.084248000000002,68.47511999999999,0.923643999999996,False,153368_57,153368_166
18,153368,2,57,984.3670000000002,316,500124,1943,Pass,Unsuccessful,68.47511999999999,0.923643999999996,73.69446,13.332148000000004,False,153368_57,153368_166
19,153368,2,57,984.467,4643,500502,1944,Tackle,Unsuccessful,36.24453,66.5464796,36.24453,66.5464796,True,153368_57,153368_167
20,153368,2,57,985.9,4643,500115,1945,Interception,,31.26018,55.219808,31.26018,55.219808,True,153368_57,153368_167
21,153368,2,57,985.901,4643,500115,1946,Carry,,31.26018,55.219808,34.74282,54.057076,True,153368_57,153368_167
22,153368,2,57,986.6,4643,500115,1947,Pass,Successful,34.74282,54.057076,50.209425,49.199496,True,153368_57,153368_167
23,153368,2,57,988.1340000000002,4643,529741,1949,Carry,,50.209425,49.199496,53.56785,48.688476,True,153368_57,153368_167
24,153368,2,57,990.1330000000004,4643,529741,1950,Pass,Successful,53.56785,48.688476,60.074070000000006,58.961916,True,153368_57,153368_167
25,153368,2,57,991.1330000000004,4643,500115,1952,Pass,Unsuccessful,60.074070000000006,58.961916,63.969885000000005,56.935652000000005,True,153368_57,153368_167
26,153368,2,57,991.533,316,530218,1953,Interception,,40.862955,11.610388,40.862955,11.610388,False,153368_57,153368_168
27,153368,2,57,992.2670000000004,316,530218,1954,Pass,Successful,41.27739,11.57564,48.60954,6.323183999999998,False,153368_57,153368_168
28,153368,2,57,994.2670000000004,316,500124,1956,Pass,Successful,46.933005,4.452911999999998,42.827085,14.644956,False,153368_57,153368_168
29,153368,2,57,995.967,316,500126,1958,Pass,Successful,45.104115,14.035607999999996,45.968055,30.401779999999995,False,153368_57,153368_168
30,153368,2,57,997.7000000000004,316,407441,1960,Pass,Successful,45.968055,30.401779999999995,38.791305,26.1256,False,153368_57,153368_168
31,153368,2,57,999.033,316,77579,1962,Pass,Successful,38.791305,26.1256,42.8799,48.611432,False,153368_57,153368_168
32,153368,2,57,1002.3000000000002,316,503173,1964,Pass,Successful,45.237885000000006,50.29756,54.215700000000005,57.902612,False,153368_57,153368_168
33,153368,2,57,1003.3680000000002,316,344468,1966,Carry,,54.215700000000005,57.902612,54.71865,48.611228,False,153368_57,153368_168
34,153368,2,57,1006.833,316,344468,1967,Pass,Unsuccessful,54.71865,48.611228,,,False,153368_57,153368_168
