,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153368,2,39,0.3330000000000837,316,286696,1412,Pass,Successful,52.82171999999999,33.890724,49.88046,36.7506,False,153368_39,153368_112
1,153368,2,39,1.6669999999999163,316,500124,1414,Pass,Successful,48.48165,34.83912,39.06924000000001,25.802464,False,153368_39,153368_112
2,153368,2,39,3.9329999999999927,316,500126,1416,Pass,Successful,39.06924000000001,25.802464,34.64706,8.705224000000001,False,153368_39,153368_112
3,153368,2,39,5.333000000000084,316,62013,1418,Pass,Successful,34.64706,8.705224000000001,23.51181,10.737744000000006,False,153368_39,153368_112
4,153368,2,39,6.76700000000028,316,530218,1420,Pass,Unsuccessful,23.51181,10.737744000000006,45.48033,15.304352000000002,False,153368_39,153368_112
5,153368,2,39,7.932999999999993,4643,187253,1421,Block,,59.43252,53.068764,59.43252,53.068764,True,153368_39,153368_113
6,153368,2,39,9.666999999999916,4643,529741,1422,Recovery,,69.35817,46.004244,69.35817,46.004244,True,153368_39,153368_113
7,153368,2,39,9.667999999999916,4643,529741,1423,Carry,,69.35817,46.004244,63.97723500000001,46.622908,True,153368_39,153368_113
8,153368,2,39,10.900000000000093,4643,529741,1424,Pass,Successful,63.97723500000001,46.622908,72.26163,65.0031516,True,153368_39,153368_113
9,153368,2,39,13.667999999999916,4643,187253,1426,Carry,,72.26163,65.0031516,76.494495,67.32970496,True,153368_39,153368_113
10,153368,2,39,14.833000000000084,4643,187253,1427,Pass,Successful,76.494495,67.32970496,,,True,153368_39,153368_113
