,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153368,2,51,568.7000000000003,316,77579,1709,Pass_Freekick,Successful,37.29410999999999,42.673808,40.74514500000001,48.378668000000005,False,153368_51,153368_142
1,153368,2,51,570.2000000000003,316,407441,1711,Pass,Successful,43.089165,48.606332,56.457240000000006,58.54358,False,153368_51,153368_142
2,153368,2,51,571.501,316,532201,1713,Carry,,56.457240000000006,58.54358,82.49272500000001,60.537,False,153368_51,153368_142
3,153368,2,51,575.8670000000002,316,532201,1714,Pass,Successful,82.49272500000001,60.537,83.623995,43.81784,False,153368_51,153368_142
4,153368,2,51,577.2000000000003,316,500124,1716,Pass,Unsuccessful,83.623995,43.81784,99.631875,39.767216000000005,False,153368_51,153368_142
5,153368,2,51,578.9670000000001,4643,85175,1717,Recovery,,5.1579885,28.769780000000004,5.1579885,28.769780000000004,True,153368_51,153368_143
6,153368,2,51,578.9680000000001,4643,85175,1718,Carry,,5.1579885,28.769780000000004,16.3128,32.077572,True,153368_51,153368_143
7,153368,2,51,599.433,4643,85175,1719,Pass,Unsuccessful,16.3128,32.077572,73.546935,42.780432000000005,True,153368_51,153368_143
8,153368,2,51,603.7000000000003,316,530218,1720,Recovery,,31.594605,24.470344,43.75308,15.91574,False,153368_51,153368_144
9,153368,2,51,603.7000000000003,316,530218,1721,Pass,Successful,31.594605,24.470344,43.75308,15.91574,False,153368_51,153368_144
10,153368,2,51,605.1330000000003,316,62038,1723,Pass,Successful,43.75308,15.91574,49.376355,22.382676000000004,False,153368_51,153368_144
11,153368,2,51,606.6330000000003,316,286696,1725,Pass,Unsuccessful,49.376355,22.382676000000004,82.74672,2.297380000000004,False,153368_51,153368_144
12,153368,2,51,611.0329999999999,4643,187794,1726,Recovery,,21.94206,65.225294,6.351481499999999,47.571168,True,153368_51,153368_145
13,153368,2,51,611.0329999999999,4643,187794,1727,Pass,Successful,21.94206,65.225294,6.351481499999999,47.571168,True,153368_51,153368_145
14,153368,2,51,612.7330000000002,4643,85175,1729,Pass,Successful,6.351481499999999,47.571168,27.818595,54.792088,True,153368_51,153368_145
15,153368,2,51,614.2000000000003,4643,500115,1731,Pass,Successful,27.818595,54.792088,34.76256,53.926992,True,153368_51,153368_145
16,153368,2,51,615.4670000000001,4643,500502,1733,Pass,Successful,33.49563,52.845656,29.306865,62.984388,True,153368_51,153368_145
17,153368,2,51,617.6679999999999,4643,187794,1735,Carry,,29.306865,62.984388,38.59296,66.9407232,True,153368_51,153368_145
18,153368,2,51,620.1330000000003,4643,187794,1736,Pass,Successful,38.59296,66.9407232,51.35298,68.0,True,153368_51,153368_145
19,153368,2,51,621.0339999999999,4643,500121,1738,Carry,,51.35298,68.0,47.138070000000006,62.758084,True,153368_51,153368_145
20,153368,2,51,622.5,316,62013,1739,Tackle,Successful,57.86193,5.241916000000003,57.86193,5.241916000000003,False,153368_51,153368_146
21,153368,2,51,622.5,316,62013,1740,Interception,,57.86193,5.241916000000003,57.86193,5.241916000000003,False,153368_51,153368_146
22,153368,2,51,623.2330000000002,316,62013,1741,Pass,Successful,58.76146500000001,8.048887999999998,56.40264,12.151328,False,153368_51,153368_146
23,153368,2,51,623.8330000000001,316,500126,1743,Pass,Successful,56.40264,12.151328,58.169055,7.573295999999999,False,153368_51,153368_146
24,153368,2,51,625.0329999999999,316,62013,1745,Pass,Successful,58.169055,7.573295999999999,56.884275,1.3134880000000069,False,153368_51,153368_146
25,153368,2,51,625.8010000000002,316,62038,1747,Carry,,56.884275,1.3134880000000069,56.369565,5.374108,False,153368_51,153368_146
26,153368,2,51,626.6669999999999,4643,500121,1748,Tackle,Unsuccessful,48.424005,66.0518272,48.424005,66.0518272,True,153368_51,153368_147
27,153368,2,51,629.2000000000003,316,62038,1749,Pass,Successful,56.369565,5.374108,55.92447000000001,12.392727999999998,False,153368_51,153368_148
28,153368,2,51,629.7680000000003,316,500126,1751,Carry,,55.92447000000001,12.392727999999998,53.352915,15.84366,False,153368_51,153368_148
29,153368,2,51,630.7000000000003,316,500126,1752,Pass,Successful,53.352915,15.84366,43.743525,26.673068,False,153368_51,153368_148
30,153368,2,51,631.9680000000001,316,77579,1754,Carry,,43.743525,26.673068,43.809255,30.933948,False,153368_51,153368_148
31,153368,2,51,633.1330000000003,316,77579,1755,Pass,Successful,43.809255,30.933948,47.180595,51.904604,False,153368_51,153368_148
32,153368,2,51,635.2330000000002,316,503173,1757,Pass,Successful,48.05661,52.653828,58.842,63.9881836,False,153368_51,153368_148
33,153368,2,51,638.9670000000001,316,532201,1759,Pass,Successful,58.08432,64.7812472,52.00713,54.780596,False,153368_51,153368_148
34,153368,2,51,640.2330000000002,316,407441,1761,Pass,Successful,52.00713,54.780596,46.625775,59.650484,False,153368_51,153368_148
35,153368,2,51,642.3330000000001,316,503173,1763,Pass,Successful,46.51059,60.008504,57.388275,64.9926184,False,153368_51,153368_148
36,153368,2,51,644.567,316,532201,1765,Pass,Unsuccessful,56.65569,64.6186728,61.20891,57.054992,False,153368_51,153368_148
37,153368,2,51,645.067,4643,187253,1766,Block,,44.47023,10.587939999999996,44.47023,10.587939999999996,True,153368_51,153368_149
38,153368,2,51,646.2000000000003,4643,187259,1767,Recovery,,46.521195,9.677556000000004,42.36435,11.822208000000003,True,153368_51,153368_149
39,153368,2,51,646.2000000000003,4643,187259,1768,Pass,Successful,46.521195,9.677556000000004,42.36435,11.822208000000003,True,153368_51,153368_149
40,153368,2,51,647.567,4643,187253,1770,Error,,42.024465,13.962916,42.024465,13.962916,True,153368_51,153368_149
41,153368,2,51,648.7330000000002,316,532201,1771,Recovery,,64.02081,51.196928,64.02081,51.196928,False,153368_51,153368_150
42,153368,2,51,648.7340000000002,316,532201,1772,Carry,,64.02081,51.196928,76.56484499999999,38.97216,False,153368_51,153368_150
43,153368,2,51,651.4000000000001,4643,408792,1773,Intervention,,28.435155,29.027840000000005,28.435155,29.027840000000005,True,153368_51,153368_151
44,153368,2,51,652.8330000000001,4643,187794,1774,Recovery,,24.5301,37.932984000000005,24.5301,37.932984000000005,True,153368_51,153368_151
45,153368,2,51,652.8340000000001,4643,187794,1775,Carry,,24.5301,37.932984000000005,30.03987,41.803952,True,153368_51,153368_151
46,153368,2,51,654.9000000000001,4643,187794,1776,Pass,Unsuccessful,30.03987,41.803952,74.711595,45.960928,True,153368_51,153368_151
