game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126409,1,35,1862.9,4646,61623,868,Pass_Freekick,Successful,33.905024999999995,28.711504000000005,34.98831,20.640652000000003,False,126409_35,126409_92
126409,1,35,1864.627,4646,146185,870,Pass,Successful,35.475300000000004,19.40516,47.79432,2.8679680000000047,False,126409_35,126409_92
126409,1,35,1866.958,4646,250148,872,Pass,Successful,48.476085,4.860095999999999,46.01541,14.608848000000002,False,126409_35,126409_92
126409,1,35,1867.9,4646,61623,874,Pass,Successful,46.01541,14.608848000000002,50.257935,4.631208000000001,False,126409_35,126409_92
126409,1,35,1870.0,4646,250148,876,Pass,Unsuccessful,49.992915,4.616044000000002,50.548785,6.307747999999997,False,126409_35,126409_92
126409,1,35,1870.133,4644,325355,877,Block,,54.69954,61.4997984,54.69954,61.4997984,True,126409_35,126409_93
126409,1,35,1871.667,4646,61623,878,Recovery,,43.06743,13.254832,43.06743,13.254832,False,126409_35,126409_94
126409,1,35,1871.668,4646,61623,879,Carry,,43.06743,13.254832,41.421765,20.700288,False,126409_35,126409_94
126409,1,35,1874.2,4646,61623,880,Pass,Successful,41.421765,20.700288,34.55046,49.567444,False,126409_35,126409_94
126409,1,35,1876.008,4646,356604,882,Carry,,34.55046,49.567444,39.04404,54.511724,False,126409_35,126409_94
126409,1,35,1877.788,4646,356604,883,Pass,Successful,39.04404,54.511724,46.065075,48.696976,False,126409_35,126409_94
126409,1,35,1878.674,4646,356596,885,Pass,Successful,46.065075,48.696976,41.59029,59.632192,False,126409_35,126409_94
126409,1,35,1879.901,4646,356604,887,Carry,,41.59029,59.632192,44.311785,62.1357004,False,126409_35,126409_94
126409,1,35,1880.967,4646,356604,888,Pass,Successful,44.311785,62.1357004,53.66896499999999,66.385238,False,126409_35,126409_94
126409,1,35,1882.131,4646,356599,890,Carry,,53.66896499999999,66.385238,51.49788,52.3022,False,126409_35,126409_94
126409,1,35,1884.667,4646,356599,891,Pass,Successful,51.49788,52.3022,45.85959,48.048732,False,126409_35,126409_94
126409,1,35,1887.4,4646,356596,893,Pass,Successful,46.07211,45.068768,45.41418,17.25432,False,126409_35,126409_94
126409,1,35,1889.482,4646,146185,895,Carry,,45.41418,17.25432,52.843455000000006,13.047024,False,126409_35,126409_94
126409,1,35,1892.667,4646,146185,896,Pass,Unsuccessful,52.843455000000006,13.047024,82.496925,0.0,False,126409_35,126409_94
