game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126409,1,42,2738.0,4644,250076,1437,Throw-In,Successful,82.64718,68.0,68.15172,64.2913276,True,126409_42,126409_143
126409,1,42,2740.833,4644,500520,1439,Pass,Successful,67.860975,63.5012764,63.85365,46.381984,True,126409_42,126409_143
126409,1,42,2742.867,4644,250055,1441,Pass,Successful,64.16487000000001,44.953236,71.04867,43.192988,True,126409_42,126409_143
126409,1,42,2743.533,4644,62112,1443,Pass,Successful,71.04867,43.192988,62.50692000000001,42.915548,True,126409_42,126409_143
126409,1,42,2744.3340000000003,4644,250055,1445,Carry,,62.50692000000001,42.915548,63.29211,34.995996,True,126409_42,126409_143
126409,1,42,2747.067,4644,250055,1446,Pass,Successful,63.29211,34.995996,56.33355,21.594556000000004,True,126409_42,126409_143
126409,1,42,2750.233,4644,62086,1448,Pass,Successful,56.0784,20.971404,65.343285,5.636995999999996,True,126409_42,126409_143
126409,1,42,2751.6340000000005,4644,62098,1450,Carry,,65.343285,5.636995999999996,68.997075,4.02084,True,126409_42,126409_143
126409,1,42,2754.533,4644,62098,1451,Pass,Successful,68.997075,4.02084,50.73789,14.780344000000008,True,126409_42,126409_143
126409,1,42,2756.498,4644,62086,1453,Carry,,50.73789,14.780344000000008,50.304765,19.378504,True,126409_42,126409_143
126409,1,42,2758.193,4644,62086,1454,Pass,Successful,50.304765,19.378504,50.93361,43.304576,True,126409_42,126409_143
126409,1,42,2760.2340000000004,4644,500520,1456,Carry,,50.93361,43.304576,66.831135,52.641996,True,126409_42,126409_143
126409,1,42,2763.567,4644,500520,1457,Pass,Successful,66.831135,52.641996,74.916135,62.7037452,True,126409_42,126409_143
126409,1,42,2764.4680000000003,4644,250076,1459,Carry,,74.916135,62.7037452,69.52176,64.6615196,True,126409_42,126409_143
126409,1,42,2766.067,4644,250076,1460,Pass,Successful,69.52176,64.6615196,48.365415,49.114564,True,126409_42,126409_143
126409,1,42,2770.6330000000003,4644,500515,1462,Pass,Successful,47.40876,46.665612,54.901245,43.340004,True,126409_42,126409_143
126409,1,42,2772.567,4644,250055,1464,Pass,Successful,54.85956,44.027824,59.667825,57.680592,True,126409_42,126409_143
126409,1,42,2776.5,4644,500520,1466,Pass,Unsuccessful,60.106725,55.80998,71.316525,34.740996,True,126409_42,126409_143
126409,1,42,2779.1,4646,356604,1467,Duel,Successful,18.35484,36.03286,18.35484,36.03286,False,126409_42,126409_144
126409,1,42,2781.2670000000003,4646,146194,1468,Duel,Successful,36.1095,33.438047999999995,36.1095,33.438047999999995,False,126409_42,126409_144
126409,1,42,2782.567,4646,356596,1469,Recovery,,33.683475,33.259004,33.683475,33.259004,False,126409_42,126409_144
126409,1,42,2783.1,4646,356596,1470,Pass,Successful,34.56589500000001,31.20792,35.405685000000005,23.441232,False,126409_42,126409_144
126409,1,42,2783.7670000000003,4646,61645,1472,Pass,Successful,35.405685000000005,23.441232,30.950955,26.802132,False,126409_42,126409_144
126409,1,42,2785.328,4646,146189,1474,Pass,Successful,30.883125000000007,25.950568000000004,24.065055,13.277136,False,126409_42,126409_144
126409,1,42,2788.791,4646,250148,1476,Pass,Successful,24.775065,11.801468,20.39016000000001,18.233112,False,126409_42,126409_144
126409,1,42,2790.434,4646,146185,1478,Pass,Successful,21.192045000000007,18.52252,18.230310000000003,30.207980000000006,False,126409_42,126409_144
126409,1,42,2791.5910000000003,4646,500452,1480,Carry,,18.230310000000003,30.207980000000006,20.64887999999999,32.96266,False,126409_42,126409_144
126409,1,42,2792.81,4646,500452,1481,Pass,Successful,20.64887999999999,32.96266,33.42076499999999,53.518652,False,126409_42,126409_144
126409,1,42,2794.6940000000004,4646,356604,1483,Carry,,33.42076499999999,53.518652,45.335325000000005,57.270892,False,126409_42,126409_144
126409,1,42,2797.533,4646,356604,1484,Pass,Successful,45.335325000000005,57.270892,47.87223,45.562992,False,126409_42,126409_144
126409,1,42,2801.913,4646,146189,1486,Pass,Successful,50.075025,44.332668,54.384225,22.127404,False,126409_42,126409_144
126409,1,42,2802.9010000000003,4646,61623,1488,Carry,,54.384225,22.127404,60.55182,20.581832,False,126409_42,126409_144
126409,1,42,2804.916,4646,61623,1489,Pass,Successful,60.55182,20.581832,66.77369999999999,11.787120000000002,False,126409_42,126409_144
126409,1,42,2805.7010000000005,4646,356596,1491,Carry,,66.77369999999999,11.787120000000002,71.43948,13.175339999999998,False,126409_42,126409_144
126409,1,42,2806.967,4646,356596,1492,Pass,Unsuccessful,71.43948,13.175339999999998,80.238585,12.137727999999996,False,126409_42,126409_144
126409,1,42,2807.6,4644,250076,1493,Interception,,24.533775,55.14256,24.533775,55.14256,True,126409_42,126409_145
126409,1,42,2808.367,4644,250076,1494,Take-On,Unsuccessful,24.46878,55.98882,24.46878,55.98882,True,126409_42,126409_145
126409,1,42,2808.3680000000004,4644,250076,1495,Carry,,24.46878,55.98882,38.55096,62.8473,True,126409_42,126409_145
126409,1,42,2811.2000000000003,4646,146185,1496,Intervention,,66.44904,5.152700000000003,66.44904,5.152700000000003,False,126409_42,126409_146
126409,1,42,2813.033,4646,356596,1497,Recovery,,62.713035,7.687331999999998,62.713035,7.687331999999998,False,126409_42,126409_146
126409,1,42,2813.034,4646,356596,1498,Carry,,62.713035,7.687331999999998,58.787505,7.439200000000007,False,126409_42,126409_146
126409,1,42,2814.433,4646,356596,1499,Pass,Successful,58.787505,7.439200000000007,40.764465,12.688527999999998,False,126409_42,126409_146
126409,1,42,2819.283,4646,500452,1501,Pass,Successful,40.93372500000001,12.878724000000004,52.51281,12.103524,False,126409_42,126409_146
126409,1,42,2820.637,4646,61623,1503,Carry,,52.51281,12.103524,55.071135000000005,14.403556000000002,False,126409_42,126409_146
126409,1,42,2823.545,4646,61623,1504,Pass,Successful,55.071135000000005,14.403556000000002,55.54951500000001,7.500264000000001,False,126409_42,126409_146
126409,1,42,2825.176,4646,146185,1506,Pass,Successful,55.97109,7.409891999999999,63.54831,2.0314319999999952,False,126409_42,126409_146
126409,1,42,2827.038,4646,250148,1508,Pass,Unsuccessful,63.882945,1.3320520000000045,75.07962,15.614160000000004,False,126409_42,126409_146
126409,1,42,2828.1330000000003,4644,500520,1509,Interception,,29.370705,52.516672,29.370705,52.516672,True,126409_42,126409_147
126409,1,42,2828.1330000000003,4644,500520,1510,Clearance,,29.370705,52.516672,50.03208,51.91698,True,126409_42,126409_147
126409,1,42,2830.033,4646,61623,1511,Recovery,,54.96792,16.083020000000005,54.96792,16.083020000000005,False,126409_42,126409_148
126409,1,42,2830.034,4646,61623,1512,Carry,,54.96792,16.083020000000005,52.362660000000005,20.53668,False,126409_42,126409_148
126409,1,42,2831.067,4646,61623,1513,Pass,Unsuccessful,52.362660000000005,20.53668,32.941125,68.0,False,126409_42,126409_148
