game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126409,2,73,1776.8330000000003,4644,62082,2364,Goal Kick,Successful,4.0575255,34.66538,14.296485,42.06684,True,126409_73,126409_245
126409,2,73,1779.3000000000002,4644,500520,2366,Pass,Successful,13.87932,44.872588,34.082055000000004,54.254684,True,126409_73,126409_245
126409,2,73,1781.8010000000002,4644,250076,2368,Carry,,34.082055000000004,54.254684,43.080765,53.474792,True,126409_73,126409_245
126409,2,73,1784.9669999999996,4644,250076,2369,Pass,Successful,43.080765,53.474792,52.487925,63.7457092,True,126409_73,126409_245
126409,2,73,1788.1670000000004,4644,325355,2371,Pass,Successful,51.39666,61.381968,44.50173,57.095588,True,126409_73,126409_245
126409,2,73,1789.3680000000002,4644,250076,2373,Carry,,44.50173,57.095588,49.088235,56.085924,True,126409_73,126409_245
126409,2,73,1794.433,4644,250076,2374,Pass,Successful,49.088235,56.085924,57.77310000000001,60.841028,True,126409_73,126409_245
126409,2,73,1797.1670000000004,4644,62112,2376,Pass,Successful,56.110425,62.1390324,52.123995,56.727028,True,126409_73,126409_245
126409,2,73,1798.0330000000004,4644,250076,2378,Pass,Successful,52.123995,56.727028,57.51459,54.117936,True,126409_73,126409_245
126409,2,73,1798.6000000000004,4644,325355,2380,Pass,Successful,57.51459,54.117936,53.192895,55.389128,True,126409_73,126409_245
126409,2,73,1799.2679999999998,4644,250076,2382,Carry,,53.192895,55.389128,56.58534,58.01794,True,126409_73,126409_245
126409,2,73,1801.3670000000002,4644,250076,2383,Pass,Successful,56.58534,58.01794,59.83236,54.714092,True,126409_73,126409_245
126409,2,73,1801.8330000000003,4644,325355,2385,Pass,Successful,59.83236,54.714092,56.716275,59.245884,True,126409_73,126409_245
126409,2,73,1803.233,4644,250076,2387,Pass,Successful,57.003555,59.228,59.17905,65.9719136,True,126409_73,126409_245
126409,2,73,1804.268,4644,62112,2389,Carry,,59.17905,65.9719136,53.716635,61.496072,True,126409_73,126409_245
126409,2,73,1806.3,4644,62112,2390,Pass,Successful,53.716635,61.496072,47.397945,44.051896,True,126409_73,126409_245
126409,2,73,1807.701,4644,500520,2392,Carry,,47.397945,44.051896,47.97492,39.989372,True,126409_73,126409_245
126409,2,73,1811.1000000000004,4644,500520,2393,Pass,Successful,47.97492,39.989372,54.771150000000006,57.763552,True,126409_73,126409_245
126409,2,73,1817.233,4644,62112,2395,Pass,Successful,56.585025,56.817672,68.891865,56.113056,True,126409_73,126409_245
126409,2,73,1818.967,4644,325355,2397,Pass,Unsuccessful,66.8808,56.69364,64.42842,61.056044,True,126409_73,126409_245
126409,2,73,1819.7,4646,250148,2398,Recovery,,40.17373499999999,7.607432000000003,40.17373499999999,7.607432000000003,False,126409_73,126409_246
126409,2,73,1819.701,4646,250148,2399,Carry,,40.17373499999999,7.607432000000003,54.745005,17.385831999999994,False,126409_73,126409_246
126409,2,73,1822.767,4646,250148,2400,Pass,Successful,54.745005,17.385831999999994,63.95193,25.948664,False,126409_73,126409_246
126409,2,73,1824.7250000000004,4646,61626,2402,Pass,Successful,62.86087499999999,28.433316,56.668395,33.4135,False,126409_73,126409_246
