game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126409,1,17,916.2,4644,62082,511,Goal Kick,Successful,4.5909675,26.073851999999995,60.42141,10.914340000000005,True,126409_17,126409_43
126409,1,17,919.268,4644,62098,513,Carry,,60.42141,10.914340000000005,61.054770000000005,6.890371999999999,True,126409_17,126409_43
126409,1,17,920.233,4644,62098,514,Pass,Unsuccessful,61.054770000000005,6.890371999999999,71.013915,12.719195999999997,True,126409_17,126409_43
126409,1,17,921.733,4646,356604,515,Recovery,,34.341825,55.47814,61.12617,42.963148,False,126409_17,126409_44
126409,1,17,921.733,4646,356604,516,Pass,Successful,34.341825,55.47814,61.12617,42.963148,False,126409_17,126409_44
126409,1,17,923.8,4646,146194,517,Duel,Successful,61.12617,42.963148,61.12617,42.963148,False,126409_17,126409_44
126409,1,17,923.801,4646,146194,519,Carry,,61.12617,42.963148,57.30921,38.489768000000005,False,126409_17,126409_44
126409,1,17,925.833,4644,500515,520,Duel,Successful,38.626245,25.664968,38.626245,25.664968,True,126409_17,126409_45
126409,1,17,926.533,4644,500515,521,Intervention,,38.626245,25.664968,38.626245,25.664968,True,126409_17,126409_45
126409,1,17,927.233,4644,325355,522,Recovery,,47.69079,29.510231999999995,47.69079,29.510231999999995,True,126409_17,126409_45
126409,1,17,927.234,4644,325355,523,Carry,,47.69079,29.510231999999995,50.73348,27.60324,True,126409_17,126409_45
126409,1,17,928.167,4644,325355,524,Pass,Successful,50.73348,27.60324,59.98734,25.051064,True,126409_17,126409_45
126409,1,17,929.333,4644,500507,526,Pass,Successful,59.98734,25.051064,50.16207,10.721559999999997,True,126409_17,126409_45
126409,1,17,931.867,4644,325355,528,Pass,Successful,50.16207,10.721559999999997,55.897905,2.319276000000002,True,126409_17,126409_45
126409,1,17,933.533,4644,62098,530,Pass,Successful,55.897905,2.319276000000002,50.712375,4.236400000000003,True,126409_17,126409_45
126409,1,17,934.468,4644,325355,532,Carry,,50.712375,4.236400000000003,51.611175,7.527328000000004,True,126409_17,126409_45
126409,1,17,936.6,4644,325355,533,Pass,Successful,51.611175,7.527328000000004,36.94152,34.72488,True,126409_17,126409_45
126409,1,17,939.611,4644,500520,535,Pass,Successful,38.84958,34.987088,49.87878,59.528424,True,126409_17,126409_45
126409,1,17,941.068,4644,250076,537,Carry,,49.87878,59.528424,51.673545,56.892336,True,126409_17,126409_45
126409,1,17,943.533,4644,250076,538,Pass,Successful,51.673545,56.892336,61.54155,44.405904,True,126409_17,126409_45
126409,1,17,944.701,4644,62112,540,Carry,,61.54155,44.405904,59.924865,38.739056,True,126409_17,126409_45
126409,1,17,946.067,4644,62112,541,Pass,Successful,59.924865,38.739056,103.724355,1.066512000000003,True,126409_17,126409_45
