game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126409,2,88,2686.5,4646,146185,2797,Pass_Freekick,Successful,56.155785,16.702024,53.47146000000001,22.700168,False,126409_88,126409_300
126409,2,88,2688.076,4646,146189,2799,Pass,Successful,53.40048,23.98761200000001,44.74764,37.448484,False,126409_88,126409_300
126409,2,88,2689.588,4646,356604,2801,Pass,Successful,44.74764,37.448484,38.99448,24.079276,False,126409_88,126409_300
126409,2,88,2691.4700000000003,4646,500452,2803,Carry,,38.99448,24.079276,40.96165500000001,20.770328,False,126409_88,126409_300
126409,2,88,2695.37,4646,500452,2804,Pass,Unsuccessful,40.96165500000001,20.770328,67.262895,36.471664,False,126409_88,126409_300
126409,2,88,2697.733,4644,62086,2805,Duel,Successful,32.25978,30.48576000000001,32.25978,30.48576000000001,True,126409_88,126409_301
126409,2,88,2699.433,4644,250055,2806,Recovery,,37.737105,31.528336,37.737105,31.528336,True,126409_88,126409_301
126409,2,88,2699.434,4644,250055,2807,Carry,,37.737105,31.528336,38.969280000000005,38.413472,True,126409_88,126409_301
126409,2,88,2701.133,4644,250055,2808,Pass,Successful,38.969280000000005,38.413472,47.72565,46.638752,True,126409_88,126409_301
126409,2,88,2702.933,4644,325355,2810,Pass,Successful,48.009675,48.472712,45.37617,61.7785168,True,126409_88,126409_301
126409,2,88,2705.4000000000005,4644,250076,2812,Pass,Successful,47.693835,62.6914712,75.59223,66.290888,True,126409_88,126409_301
