game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126409,2,82,2448.8330000000005,4644,62082,2706,Goal Kick,Successful,3.9333105,28.290992,16.894605,39.612448,True,126409_82,126409_289
126409,2,82,2450.967000000001,4644,500520,2708,Pass,Successful,16.894605,39.612448,23.38581,31.765792,True,126409_82,126409_289
126409,2,82,2453.101000000001,4644,500515,2710,Carry,,23.38581,31.765792,27.10974,29.28454,True,126409_82,126409_289
126409,2,82,2455.8,4644,500515,2711,Pass,Successful,27.10974,29.28454,28.11963,20.792156,True,126409_82,126409_289
126409,2,82,2456.8010000000004,4644,62086,2713,Carry,,28.11963,20.792156,30.16608,18.452888,True,126409_82,126409_289
126409,2,82,2458.1000000000004,4644,62086,2714,Pass,Successful,30.16608,18.452888,39.655035,6.315159999999999,True,126409_82,126409_289
126409,2,82,2460.433,4644,62098,2716,Pass,Successful,39.8013,6.232879999999994,30.03042,15.15074,True,126409_82,126409_289
126409,2,82,2462.335,4644,62086,2718,Carry,,30.03042,15.15074,30.077985,19.84172,True,126409_82,126409_289
126409,2,82,2464.933,4644,62086,2719,Pass,Successful,30.077985,19.84172,31.067715,44.44038,True,126409_82,126409_289
126409,2,82,2467.9000000000005,4644,500520,2721,Pass,Successful,31.709895000000003,46.043004,42.45612,63.637528,True,126409_82,126409_289
126409,2,82,2469.634,4644,250076,2723,Carry,,42.45612,63.637528,42.092505,57.625648,True,126409_82,126409_289
126409,2,82,2471.6670000000004,4644,250076,2724,Pass,Successful,42.092505,57.625648,26.507565,47.45006,True,126409_82,126409_289
126409,2,82,2474.1000000000004,4644,500520,2726,Pass,Successful,25.4919,47.278292,35.621145000000006,12.541376,True,126409_82,126409_289
126409,2,82,2476.6240000000007,4644,62086,2728,Carry,,35.621145000000006,12.541376,42.81753,12.41782,True,126409_82,126409_289
126409,2,82,2479.967000000001,4644,62086,2729,Pass,Successful,42.81753,12.41782,41.4477,27.716868,True,126409_82,126409_289
126409,2,82,2482.433,4644,500515,2731,Pass,Successful,42.307755,28.53484,41.538945,48.807204,True,126409_82,126409_289
126409,2,82,2484.303,4644,500520,2733,Pass,Successful,41.538945,48.807204,52.48971,63.4683848,True,126409_82,126409_289
126409,2,82,2486.268,4644,250076,2735,Carry,,52.48971,63.4683848,51.681525,60.451932,True,126409_82,126409_289
126409,2,82,2487.8330000000005,4644,250076,2736,Pass,Unsuccessful,51.681525,60.451932,86.54667,67.04181200000001,True,126409_82,126409_289
