game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126409,2,84,2533.467000000001,4644,250076,2744,Throw-In,Successful,89.120115,68.0,95.3946,64.6469132,True,126409_84,126409_291
126409,2,84,2534.434,4644,342722,2746,Carry,,95.3946,64.6469132,89.08788,65.5754668,True,126409_84,126409_291
126409,2,84,2536.067,4644,342722,2747,Pass,Unsuccessful,89.08788,65.5754668,89.758725,65.3055136,True,126409_84,126409_291
126409,2,84,2536.3330000000005,4646,250148,2748,Interception,,15.421139999999994,2.8810239999999965,15.421139999999994,2.8810239999999965,False,126409_84,126409_292
126409,2,84,2536.3340000000007,4646,250148,2749,Carry,,15.421139999999994,2.8810239999999965,19.6938,7.054252000000005,False,126409_84,126409_292
126409,2,84,2538.067,4646,250148,2750,Pass,Successful,19.6938,7.054252000000005,29.21919,4.282503999999996,False,126409_84,126409_292
126409,2,84,2539.6670000000004,4646,250147,2752,Pass,Unsuccessful,29.21919,4.282503999999996,39.52871999999999,9.05556,False,126409_84,126409_292
126409,2,84,2540.733,4644,500520,2753,Recovery,,65.04582,59.84952,86.180325,55.374984,True,126409_84,126409_293
126409,2,84,2540.733,4644,500520,2754,Pass,Unsuccessful,65.04582,59.84952,86.180325,55.374984,True,126409_84,126409_293
126409,2,84,2542.267,4646,146185,2755,Recovery,,18.85338,13.832968,23.184210000000007,5.849835999999996,False,126409_84,126409_294
126409,2,84,2542.267,4646,146185,2756,Pass,Successful,18.85338,13.832968,23.184210000000007,5.849835999999996,False,126409_84,126409_294
126409,2,84,2543.867,4646,250148,2758,Pass,Successful,23.66574,5.247627999999999,18.535754999999995,9.655659999999996,False,126409_84,126409_294
126409,2,84,2544.5330000000004,4646,146185,2760,Pass,Unsuccessful,18.535754999999995,9.655659999999996,49.65261,9.906852,False,126409_84,126409_294
126409,2,84,2546.933,4644,500520,2761,Recovery,,55.35075,58.215072,55.35075,58.215072,True,126409_84,126409_295
126409,2,84,2546.934,4644,500520,2762,Carry,,55.35075,58.215072,57.969660000000005,56.245588,True,126409_84,126409_295
126409,2,84,2548.1000000000004,4644,500520,2763,Pass,Successful,57.969660000000005,56.245588,75.493005,32.083896,True,126409_84,126409_295
126409,2,84,2550.967000000001,4644,62112,2765,Shot,Blocked,75.493005,32.083896,79.68639,31.876428000000004,True,126409_84,126409_295
126409,2,84,2551.1000000000004,4646,356604,2766,Block,,25.31361,36.123572,25.31361,36.123572,False,126409_84,126409_296
126409,2,84,2555.0,4644,250055,2767,Duel,Successful,64.4931,42.02128,64.4931,42.02128,True,126409_84,126409_297
126409,2,84,2556.3330000000005,4644,62112,2768,Recovery,,70.14693000000001,38.476304,70.14693000000001,38.476304,True,126409_84,126409_297
126409,2,84,2556.3340000000007,4644,62112,2769,Carry,,70.14693000000001,38.476304,74.67348,38.91776,True,126409_84,126409_297
126409,2,84,2559.4000000000005,4644,62112,2770,Pass,Successful,74.67348,38.91776,69.965385,34.568344,True,126409_84,126409_297
126409,2,84,2560.267,4644,250055,2772,Pass,Unsuccessful,70.06482,34.877064000000004,70.05925500000001,34.015096,True,126409_84,126409_297
126409,2,84,2560.367,4646,356596,2773,Block,,34.95660000000001,34.162384,34.95660000000001,34.162384,False,126409_84,126409_298
126409,2,84,2560.8330000000005,4644,62112,2774,Recovery,,75.457515,38.60122,75.457515,38.60122,True,126409_84,126409_299
126409,2,84,2561.3330000000005,4644,62112,2775,Pass,Successful,74.718525,37.37348,73.862145,25.629812,True,126409_84,126409_299
