game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126409,1,34,1689.367,4644,250076,820,Throw-In,Successful,54.687675000000006,68.0,60.909135,65.6492332,True,126409_34,126409_89
126409,1,34,1690.3,4644,250055,822,Pass,Successful,60.909135,65.6492332,54.13863,66.8794416,True,126409_34,126409_89
126409,1,34,1692.1,4644,250076,824,Pass,Successful,51.574215,65.8739732,38.38485,60.522788,True,126409_34,126409_89
126409,1,34,1693.268,4644,500520,826,Carry,,38.38485,60.522788,36.57318,54.255568,True,126409_34,126409_89
126409,1,34,1694.657,4644,500520,827,Pass,Successful,36.57318,54.255568,50.0829,4.556067999999996,True,126409_34,126409_89
126409,1,34,1698.334,4644,62086,829,Carry,,50.0829,4.556067999999996,57.971655,2.753320000000002,True,126409_34,126409_89
126409,1,34,1701.833,4644,62086,830,Pass,Successful,57.971655,2.753320000000002,60.263805000000005,19.116568,True,126409_34,126409_89
126409,1,34,1704.067,4644,250055,832,Pass,Successful,60.27819,17.157624000000006,102.749115,17.811172,True,126409_34,126409_89
126409,1,34,1707.733,4644,62098,834,Cross,Unsuccessful,102.749115,17.811172,101.65722,28.771616,True,126409_34,126409_89
126409,1,34,1708.4,4646,146185,835,Duel,Successful,4.811320499999994,38.323984,4.811320499999994,38.323984,False,126409_34,126409_90
126409,1,34,1708.4,4646,146185,836,Intervention,,4.811320499999994,38.323984,4.811320499999994,38.323984,False,126409_34,126409_90
126409,1,34,1709.933,4646,500460,837,Recovery,,4.058712,36.363612,4.058712,36.363612,False,126409_34,126409_90
126409,1,34,1709.934,4646,500460,838,Carry,,4.058712,36.363612,5.995342500000007,40.610416,False,126409_34,126409_90
126409,1,34,1712.233,4646,500460,839,Pass,Successful,5.995342500000007,40.610416,33.95447999999999,63.4814272,False,126409_34,126409_90
126409,1,34,1715.3,4646,356596,841,Pass,Unsuccessful,33.95447999999999,63.4814272,45.946845,66.781032,False,126409_34,126409_90
126409,1,34,1716.767,4644,62086,842,Interception,,59.342955,1.1985680000000087,59.342955,1.1985680000000087,True,126409_34,126409_91
126409,1,34,1716.768,4644,62086,843,Carry,,59.342955,1.1985680000000087,62.516580000000005,0.6434840000000008,True,126409_34,126409_91
126409,1,34,1717.7,4644,62086,844,Pass,Successful,62.516580000000005,0.6434840000000008,67.84281,1.8287919999999929,True,126409_34,126409_91
126409,1,34,1718.734,4644,250055,846,Carry,,67.84281,1.8287919999999929,88.29555,1.5578119999999984,True,126409_34,126409_91
126409,1,34,1832.233,4644,62098,849,Pass,Successful,80.042865,3.3880319999999955,55.382145,8.058611999999997,True,126409_34,126409_91
126409,1,34,1835.267,4644,62086,851,Pass,Successful,55.382145,8.058611999999997,46.37136,23.583828000000004,True,126409_34,126409_91
126409,1,34,1836.968,4644,500515,853,Carry,,46.37136,23.583828000000004,45.65295,26.629072,True,126409_34,126409_91
126409,1,34,1838.367,4644,500515,854,Pass,Successful,45.65295,26.629072,49.28385,55.958696,True,126409_34,126409_91
126409,1,34,1842.8,4644,250076,856,Pass,Successful,52.142685,55.356964,80.588025,5.9595879999999966,True,126409_34,126409_91
126409,1,34,1845.601,4644,62098,858,Carry,,80.588025,5.9595879999999966,80.9277,15.774231999999998,True,126409_34,126409_91
126409,1,34,1848.933,4644,62098,859,Pass,Successful,80.9277,15.774231999999998,73.479105,18.830832,True,126409_34,126409_91
126409,1,34,1850.833,4644,62086,861,Pass,Successful,74.77743,19.099976,76.00624499999999,30.416944,True,126409_34,126409_91
126409,1,34,1851.967,4646,146194,863,Intervention,,29.36241,36.51736,29.36241,36.51736,False,126409_34,126409_92
126409,1,34,1853.2,4646,61645,864,Recovery,,32.29065,38.37648,32.151945,33.641504,False,126409_34,126409_92
126409,1,34,1853.2,4646,61645,865,Pass,Successful,32.29065,38.37648,32.151945,33.641504,False,126409_34,126409_92
