game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126409,1,14,786.7330000000001,4644,62098,443,Throw-In,Successful,65.88792,0.0,60.104625,2.741488000000004,True,126409_14,126409_33
126409,1,14,788.133,4644,250055,445,Pass,Successful,60.104625,2.741488000000004,62.56488,0.0,True,126409_14,126409_33
126409,1,14,789.1,4644,62098,447,Pass,Unsuccessful,62.096475,1.1220679999999987,62.58483,7.279808000000003,True,126409_14,126409_33
126409,1,14,789.667,4646,146189,448,Interception,,42.310695,60.710128,49.6776,60.449756,False,126409_14,126409_34
126409,1,14,789.667,4646,146189,449,Pass,Successful,42.310695,60.710128,49.6776,60.449756,False,126409_14,126409_34
126409,1,14,790.167,4646,61645,450,Duel,Successful,49.6776,60.449756,39.65461500000001,63.2851316,False,126409_14,126409_34
126409,1,14,790.167,4646,61645,452,Pass,Successful,49.6776,60.449756,39.65461500000001,63.2851316,False,126409_14,126409_34
126409,1,14,791.434,4646,356599,454,Carry,,39.65461500000001,63.2851316,42.16968,60.983828,False,126409_14,126409_34
126409,1,14,792.867,4646,356599,455,Pass,Unsuccessful,42.16968,60.983828,48.560085,55.08544,False,126409_14,126409_34
126409,1,14,793.9,4644,62086,456,Interception,,56.742105,12.897423999999994,65.415,14.626188,True,126409_14,126409_35
126409,1,14,793.9,4644,62086,457,Pass,Unsuccessful,56.742105,12.897423999999994,65.415,14.626188,True,126409_14,126409_35
126409,1,14,794.6,4646,146189,458,Recovery,,39.55938,53.705788,39.55938,53.705788,False,126409_14,126409_36
126409,1,14,795.033,4646,146189,459,Pass,Successful,40.25889000000001,53.112624,44.68548,54.225648,False,126409_14,126409_36
126409,1,14,795.6,4646,61623,461,Pass,Successful,44.68548,54.225648,38.750145,46.368656,False,126409_14,126409_36
126409,1,14,796.2,4646,356596,463,Pass,Successful,38.750145,46.368656,38.022075,50.483948,False,126409_14,126409_36
126409,1,14,796.7330000000001,4646,146189,465,Pass,Unsuccessful,38.022075,50.483948,42.027615,46.093528,False,126409_14,126409_36
126409,1,14,798.1,4644,62112,466,Recovery,,63.07875,22.33099600000001,63.07875,22.33099600000001,True,126409_14,126409_37
126409,1,14,798.101,4644,62112,467,Carry,,63.07875,22.33099600000001,66.92679,24.363176,True,126409_14,126409_37
126409,1,14,801.367,4646,61623,468,Tackle,Unsuccessful,34.74638999999999,41.488636,34.74638999999999,41.488636,False,126409_14,126409_38
126409,1,14,802.3335,4646,61623,469,Intervention,,34.74638999999999,41.488636,34.74638999999999,41.488636,False,126409_14,126409_38
126409,1,14,803.3000000000001,4644,250055,470,Recovery,,66.92679,24.363176,68.474175,52.627852,True,126409_14,126409_39
126409,1,14,803.3000000000001,4644,250055,471,Pass,Successful,66.92679,24.363176,68.474175,52.627852,True,126409_14,126409_39
126409,1,14,805.068,4644,250076,473,Carry,,68.474175,52.627852,75.08004,51.015776,True,126409_14,126409_39
126409,1,14,808.867,4644,250076,474,Cross,Unsuccessful,75.08004,51.015776,95.07582,38.883964000000006,True,126409_14,126409_39
126409,1,14,810.133,4646,146185,475,Interception,,10.777829999999994,28.665603999999995,10.777829999999994,28.665603999999995,False,126409_14,126409_40
126409,1,14,810.133,4646,146185,476,Clearance,,10.777829999999994,28.665603999999995,9.769514999999998,24.398536,False,126409_14,126409_40
126409,1,14,812.2330000000001,4644,62114,477,Recovery,,95.230485,43.601464,96.0628515,37.361512,True,126409_14,126409_41
126409,1,14,812.2330000000001,4644,62114,478,Shot,Blocked,95.230485,43.601464,96.0628515,37.361512,True,126409_14,126409_41
126409,1,14,812.6,4646,500452,479,Block,,8.937148500000006,30.638488,8.937148500000006,30.638488,False,126409_14,126409_42
126409,1,14,812.967,4646,500452,481,Clearance,,8.937148500000006,30.638488,42.54096,24.560716,False,126409_14,126409_42
126409,1,14,815.967,4644,500520,482,Recovery,,62.45904,43.439284,62.43762,64.4926756,True,126409_14,126409_43
126409,1,14,815.967,4644,500520,483,Pass,Successful,62.45904,43.439284,62.43762,64.4926756,True,126409_14,126409_43
126409,1,14,818.7,4644,250076,485,Pass,Successful,62.43762,64.4926756,74.99856,66.0872552,True,126409_14,126409_43
126409,1,14,820.4,4644,325355,487,Pass,Unsuccessful,74.989845,66.32278,75.82249499999999,66.211464,True,126409_14,126409_43
