game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126409,2,89,2721.733,4644,250076,2819,Throw-In,Successful,85.767045,68.0,90.154365,62.725852,True,126409_89,126409_301
126409,2,89,2722.601000000001,4644,342722,2821,Carry,,90.154365,62.725852,88.653285,65.461152,True,126409_89,126409_301
126409,2,89,2723.5330000000004,4646,250148,2822,Intervention,,16.346715000000003,2.538848000000001,16.346715000000003,2.538848000000001,False,126409_89,126409_302
126409,2,89,2724.0330000000004,4646,250141,2823,Recovery,,17.943134999999998,5.005479999999999,17.943134999999998,5.005479999999999,False,126409_89,126409_302
126409,2,89,2724.6670000000004,4646,250141,2824,Pass,Unsuccessful,18.79174499999999,5.295704000000001,26.70087000000001,8.489052000000001,False,126409_89,126409_302
126409,2,89,2725.633,4644,250055,2825,Duel,Successful,77.94318,58.853864,77.94318,58.853864,True,126409_89,126409_303
126409,2,89,2725.633,4644,250055,2826,Tackle,Successful,77.94318,58.853864,77.94318,58.853864,True,126409_89,126409_303
126409,2,89,2725.633,4644,250055,2827,Interception,,77.94318,58.853864,77.94318,58.853864,True,126409_89,126409_303
126409,2,89,2725.634,4644,250055,2828,Carry,,77.94318,58.853864,78.96525,65.4234868,True,126409_89,126409_303
126409,2,89,2729.233,4644,250055,2829,Pass,Unsuccessful,78.96525,65.4234868,88.63197000000001,61.4227408,True,126409_89,126409_303
126409,2,89,2731.0330000000004,4646,146185,2830,Duel,Successful,16.28613,6.428856000000003,16.28613,6.428856000000003,False,126409_89,126409_304
126409,2,89,2731.0330000000004,4646,146185,2831,Intervention,,16.28613,6.428856000000003,16.28613,6.428856000000003,False,126409_89,126409_304
126409,2,89,2732.6000000000004,4646,250148,2833,Clearance,,16.384199999999993,2.8879600000000067,52.89732,4.505707200000003,False,126409_89,126409_304
126409,2,89,2735.567,4644,500520,2834,Recovery,,52.10268,63.4942928,52.10268,63.4942928,True,126409_89,126409_305
126409,2,89,2738.8,4644,500520,2835,Pass,Successful,54.31125,61.5898372,71.644755,65.1837052,True,126409_89,126409_305
126409,2,89,2740.501,4644,250076,2837,Carry,,71.644755,65.1837052,68.20506,61.7452376,True,126409_89,126409_305
126409,2,89,2743.0,4644,250076,2838,Pass,Successful,68.20506,61.7452376,77.33355,64.7476348,True,126409_89,126409_305
126409,2,89,2744.3340000000007,4644,342722,2840,Carry,,77.33355,64.7476348,82.86621,63.3554436,True,126409_89,126409_305
126409,2,89,2747.633,4644,342722,2841,Pass,Successful,82.86621,63.3554436,67.27707000000001,63.5820672,True,126409_89,126409_305
126409,2,89,2750.6000000000004,4644,250076,2843,Pass,Successful,67.27707000000001,63.5820672,55.426245,53.048092,True,126409_89,126409_305
126409,2,89,2751.9010000000007,4644,500520,2845,Carry,,55.426245,53.048092,53.70918,48.670184,True,126409_89,126409_305
126409,2,89,2756.6670000000004,4644,500520,2846,Pass,Successful,53.70918,48.670184,75.25171499999999,4.281552000000005,True,126409_89,126409_305
126409,2,89,2760.0330000000004,4644,62098,2848,Pass,Unsuccessful,75.49122,4.164183999999999,85.65847500000001,13.877712000000002,True,126409_89,126409_305
