game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126409,1,37,2150.733,4646,500460,1051,Goal Kick,Successful,4.899730500000004,35.446904,4.457323500000001,23.80238,False,126409_37,126409_108
126409,1,37,2153.88,4646,500452,1053,Pass,Successful,4.537763999999996,23.621092000000004,7.1560755,32.466872,False,126409_37,126409_108
126409,1,37,2155.563,4646,500460,1055,Carry,,7.1560755,32.466872,9.5391135,26.656476,False,126409_37,126409_108
126409,1,37,2156.973,4646,500460,1056,Pass,Unsuccessful,9.5391135,26.656476,14.043750000000005,30.820592,False,126409_37,126409_108
126409,1,37,2159.4,4644,500515,1057,Duel,Successful,56.070420000000006,35.611532000000004,56.070420000000006,35.611532000000004,True,126409_37,126409_109
126409,1,37,2163.3,4646,500452,1058,Recovery,,14.043750000000005,30.820592,2.2660575000000023,56.508408,False,126409_37,126409_110
126409,1,37,2163.3,4646,500452,1059,Pass,Successful,14.043750000000005,30.820592,2.2660575000000023,56.508408,False,126409_37,126409_110
126409,1,37,2167.976,4646,356604,1061,Pass,Successful,2.2660575000000023,56.508408,19.07409,66.0065596,False,126409_37,126409_110
126409,1,37,2170.1330000000003,4646,356599,1063,Carry,,19.07409,66.0065596,35.51845499999999,63.7459948,False,126409_37,126409_110
126409,1,37,2175.8,4646,356599,1064,Pass,Successful,35.51845499999999,63.7459948,22.8438,58.64184,False,126409_37,126409_110
126409,1,37,2178.462,4646,356604,1066,Pass,Successful,23.204475,56.737296,21.965370000000007,42.974844,False,126409_37,126409_110
126409,1,37,2179.8750000000005,4646,500452,1068,Carry,,21.965370000000007,42.974844,31.14594,36.310572,False,126409_37,126409_110
126409,1,37,2187.958,4646,500452,1069,Pass,Successful,31.14594,36.310572,27.824265,52.797716,False,126409_37,126409_110
126409,1,37,2189.971,4646,356604,1071,Pass,Successful,27.750869999999992,51.849184,39.230835,65.8537568,False,126409_37,126409_110
126409,1,37,2192.2000000000003,4646,356599,1073,Pass,Successful,37.91739,65.5292744,38.690715,57.869224,False,126409_37,126409_110
126409,1,37,2193.001,4646,146189,1075,Carry,,38.690715,57.869224,43.324155,61.9400032,False,126409_37,126409_110
126409,1,37,2194.1,4644,62098,1076,Tackle,Unsuccessful,61.773810000000005,6.573899999999995,61.773810000000005,6.573899999999995,True,126409_37,126409_111
126409,1,37,2194.1330000000003,4646,146189,1077,Pass,Successful,43.324155,61.9400032,49.75866,66.3655044,False,126409_37,126409_112
126409,1,37,2194.9,4646,356596,1079,Pass,Successful,49.75866,66.3655044,54.468225,58.146528,False,126409_37,126409_112
126409,1,37,2196.267,4646,146194,1081,Error,,54.468225,58.146528,54.468225,58.146528,False,126409_37,126409_112
126409,1,37,2198.1330000000003,4644,500520,1082,Recovery,,45.686025,12.788283999999996,45.686025,12.788283999999996,True,126409_37,126409_113
126409,1,37,2198.1340000000005,4644,500520,1083,Carry,,45.686025,12.788283999999996,44.993865,9.650355999999997,True,126409_37,126409_113
126409,1,37,2202.867,4644,500520,1084,Pass,Successful,44.993865,9.650355999999997,40.210170000000005,15.435116,True,126409_37,126409_113
126409,1,37,2205.1330000000003,4644,250055,1086,Pass,Successful,40.18287,17.131104,45.59541,38.593196000000006,True,126409_37,126409_113
126409,1,37,2206.7010000000005,4644,500515,1088,Carry,,45.59541,38.593196000000006,48.31071,40.62796,True,126409_37,126409_113
126409,1,37,2207.8,4644,500515,1089,Pass,Successful,48.31071,40.62796,56.86779,60.851364,True,126409_37,126409_113
126409,1,37,2209.9950000000003,4644,250076,1091,Carry,,56.86779,60.851364,62.28453,61.8868204,True,126409_37,126409_113
126409,1,37,2214.2000000000003,4644,250076,1092,Pass,Unsuccessful,62.28453,61.8868204,67.94823,56.428576,True,126409_37,126409_113
126409,1,37,2215.8,4646,61623,1093,Recovery,,37.49340000000001,11.266579999999998,41.16378,18.663688,False,126409_37,126409_114
126409,1,37,2215.8,4646,61623,1094,Pass,Successful,37.49340000000001,11.266579999999998,41.16378,18.663688,False,126409_37,126409_114
126409,1,37,2217.367,4646,61645,1096,Pass,Unsuccessful,41.96409,19.7115,51.334185000000005,44.27718,False,126409_37,126409_114
126409,1,37,2219.867,4644,62098,1097,Interception,,53.885055,23.6283,53.885055,23.6283,True,126409_37,126409_115
126409,1,37,2219.8680000000004,4644,62098,1098,Carry,,53.885055,23.6283,43.763475,29.10196,True,126409_37,126409_115
126409,1,37,2223.333,4644,62086,1100,Pass,Successful,45.39717,29.395856,53.80683,58.757712,True,126409_37,126409_115
126409,1,37,2225.6340000000005,4644,325355,1102,Carry,,53.80683,58.757712,66.053925,62.5358328,True,126409_37,126409_115
126409,1,37,2230.333,4644,325355,1103,Pass,Successful,66.053925,62.5358328,57.88104,58.434576,True,126409_37,126409_115
126409,1,37,2231.768,4644,250076,1105,Carry,,57.88104,58.434576,60.94473,57.758112,True,126409_37,126409_115
126409,1,37,2235.2000000000003,4644,250076,1106,Pass,Successful,60.94473,57.758112,57.748635,49.779128,True,126409_37,126409_115
126409,1,37,2237.967,4644,250055,1108,Pass,Successful,57.617175,50.041404,60.455325,59.413164,True,126409_37,126409_115
126409,1,37,2240.233,4644,250076,1110,Pass,Successful,61.268655,59.817016,79.946685,53.9393,True,126409_37,126409_115
126409,1,37,2241.4680000000003,4644,62112,1112,Carry,,79.946685,53.9393,83.44507499999999,57.068388,True,126409_37,126409_115
126409,1,37,2242.867,4644,62112,1113,Pass,Successful,83.44507499999999,57.068388,86.56788,51.160004,True,126409_37,126409_115
126409,1,37,2243.667,4644,62114,1115,Pass,Successful,86.56788,51.160004,84.46242,54.337304,True,126409_37,126409_115
126409,1,37,2244.268,4644,62112,1117,Carry,,84.46242,54.337304,79.570155,54.910068,True,126409_37,126409_115
126409,1,37,2247.3,4644,62112,1118,Pass,Successful,79.570155,54.910068,64.767255,67.1545832,True,126409_37,126409_115
126409,1,37,2257.167,4644,250076,1120,Pass,Unsuccessful,65.0454,66.3107508,90.61269,33.342236,True,126409_37,126409_115
126409,1,37,2260.067,4646,356604,1121,Duel,Successful,14.268555000000006,35.228624,14.268555000000006,35.228624,False,126409_37,126409_116
126409,1,37,2260.067,4646,356604,1122,Interception,,14.268555000000006,35.228624,14.268555000000006,35.228624,False,126409_37,126409_116
126409,1,37,2260.067,4646,356604,1123,Clearance,,14.268555000000006,35.228624,23.2071,50.330948,False,126409_37,126409_116
126409,1,37,2262.6330000000003,4644,62098,1124,Recovery,,81.7929,17.669052,81.7929,17.669052,True,126409_37,126409_117
126409,1,37,2262.6340000000005,4644,62098,1125,Carry,,81.7929,17.669052,83.092485,14.210300000000004,True,126409_37,126409_117
126409,1,37,2263.933,4644,62098,1126,Pass,Successful,83.092485,14.210300000000004,96.83856,9.585076,True,126409_37,126409_117
126409,1,37,2266.3,4644,500507,1128,Pass,Unsuccessful,96.83856,9.585076,97.111035,10.447248000000002,True,126409_37,126409_117
