game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126409,1,1,1.433,4644,62112,0,Pass,Successful,52.647525,33.13028,27.07761,54.773388,True,126409_1,126409_1
126409,1,1,5.433,4644,250076,2,Pass,Successful,28.135905,55.115904,66.4293,20.633444,True,126409_1,126409_1
126409,1,1,8.033,4644,62098,4,Error,,66.4293,20.633444,66.4293,20.633444,True,126409_1,126409_1
126409,1,1,10.433,4646,356596,5,Recovery,,43.591065,48.087832000000006,53.729655,50.94084,False,126409_1,126409_2
126409,1,1,10.433,4646,356596,6,Pass,Unsuccessful,43.591065,48.087832000000006,53.729655,50.94084,False,126409_1,126409_2
126409,1,1,11.5,4644,62086,7,Recovery,,51.508905000000006,17.351084,65.57292,17.107984000000002,True,126409_1,126409_3
126409,1,1,11.5,4644,62086,8,Pass,Unsuccessful,51.508905000000006,17.351084,57.12987,21.549812000000003,True,126409_1,126409_3
126409,1,1,13.1,4646,356604,9,Duel,Successful,39.26622,50.095056,39.26622,50.095056,False,126409_1,126409_4
126409,1,1,15.167,4644,250055,10,Recovery,,57.12987,21.549812000000003,70.602,21.652832000000004,True,126409_1,126409_5
126409,1,1,15.167,4644,250055,11,Pass,Unsuccessful,57.12987,21.549812000000003,70.602,21.652832000000004,True,126409_1,126409_5
126409,1,1,16.633,4646,356604,12,Interception,,34.860209999999995,46.658064,34.860209999999995,46.658064,False,126409_1,126409_6
126409,1,1,16.633,4646,356604,13,Clearance,,34.860209999999995,46.658064,28.0959,40.905128000000005,False,126409_1,126409_6
126409,1,1,17.45,4646,146185,14,Recovery,,28.0959,40.905128000000005,28.0959,40.905128000000005,False,126409_1,126409_6
126409,1,1,18.267,4646,146185,15,Clearance,,28.0959,40.905128000000005,45.821685,44.995804,False,126409_1,126409_6
126409,1,1,21.167,4644,62086,16,Recovery,,59.178315,23.004196,69.617205,16.573164,True,126409_1,126409_7
126409,1,1,21.167,4644,62086,17,Pass,Unsuccessful,59.178315,23.004196,76.40650500000001,22.206964,True,126409_1,126409_7
126409,1,1,22.8,4646,356604,18,Duel,Successful,35.520555,50.60968,35.520555,50.60968,False,126409_1,126409_8
126409,1,1,24.6,4646,500452,19,Recovery,,28.59349499999999,45.793036,26.80272,61.149544,False,126409_1,126409_8
126409,1,1,24.6,4646,500452,20,Pass,Successful,28.59349499999999,45.793036,26.80272,61.149544,False,126409_1,126409_8
126409,1,1,25.534,4646,356599,22,Carry,,26.80272,61.149544,31.335359999999994,62.9226508,False,126409_1,126409_8
126409,1,1,27.767,4646,356599,23,Pass,Unsuccessful,31.335359999999994,62.9226508,63.19246499999999,55.976376,False,126409_1,126409_8
126409,1,1,29.267,4644,62086,24,Recovery,,42.124635000000005,13.143243999999996,46.946445,3.082712000000001,True,126409_1,126409_9
126409,1,1,29.267,4644,62086,25,Pass,Successful,42.124635000000005,13.143243999999996,46.946445,3.082712000000001,True,126409_1,126409_9
126409,1,1,30.801,4644,62098,27,Carry,,46.946445,3.082712000000001,43.56912,2.821727999999993,True,126409_1,126409_9
126409,1,1,33.867,4644,62098,28,Pass,Successful,43.56912,2.821727999999993,31.347435,10.078347999999998,True,126409_1,126409_9
126409,1,1,36.167,4644,62086,30,Pass,Successful,31.43133,10.807852000000004,45.385200000000005,11.888644,True,126409_1,126409_9
126409,1,1,37.334,4644,250055,32,Carry,,45.385200000000005,11.888644,57.414105,1.185919999999996,True,126409_1,126409_9
126409,1,1,41.733,4644,250055,33,Pass,Successful,57.414105,1.185919999999996,63.69195,1.1524639999999948,True,126409_1,126409_9
126409,1,1,42.9,4644,62098,35,Pass,Unsuccessful,63.941115,0.5191120000000069,66.60906,5.001331999999998,True,126409_1,126409_9
126409,1,1,43.6,4646,146189,36,Recovery,,38.77608000000001,62.1514628,38.77608000000001,62.1514628,False,126409_1,126409_10
126409,1,1,44.333,4646,146189,37,Pass,Successful,39.47559000000001,61.9745336,46.58052,58.25764,False,126409_1,126409_10
126409,1,1,45.034,4646,61645,39,Carry,,46.58052,58.25764,49.814625,55.697712,False,126409_1,126409_10
126409,1,1,46.567,4646,61645,40,Pass,Unsuccessful,49.814625,55.697712,52.244535,44.152536,False,126409_1,126409_10
126409,1,1,47.767,4644,325355,41,Interception,,53.026575,23.067232,53.785515,23.291428,True,126409_1,126409_11
126409,1,1,47.767,4644,325355,42,Pass,Unsuccessful,53.026575,23.067232,53.785515,23.291428,True,126409_1,126409_11
