,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153384,2,113,2950.567,4646,500460,2421,Pass_Freekick,Successful,11.75118,1.769223999999994,61.670385,34.965056,True,153384_113,153384_42
1,153384,2,113,2954.433,4646,356604,2422,Duel,Successful,61.670385,34.965056,61.670385,34.965056,True,153384_113,153384_42
2,153384,2,113,2954.434,4646,356604,2424,Carry,,61.670385,34.965056,70.37100000000001,41.465856,True,153384_113,153384_42
3,153384,2,113,2954.9505000000004,4646,356604,2425,Intervention,,70.37100000000001,41.465856,70.37100000000001,41.465856,True,153384_113,153384_42
4,153384,2,113,2955.467000000001,4657,527810,2426,Recovery,,34.62899999999999,26.534144,34.62899999999999,26.534144,False,153384_113,153384_43
5,153384,2,113,2955.4680000000008,4657,527810,2427,Carry,,34.62899999999999,26.534144,39.65346,28.564692,False,153384_113,153384_43
6,153384,2,113,2956.9000000000005,4657,527810,2428,Pass,Successful,39.65346,28.564692,53.124225,1.3814199999999914,False,153384_113,153384_43
7,153384,2,113,2960.7340000000004,4657,250172,2430,Carry,,53.124225,1.3814199999999914,64.53551999999999,2.142747999999997,False,153384_113,153384_43
8,153384,2,113,2964.233,4657,250172,2431,Pass,Successful,64.53551999999999,2.142747999999997,53.71044,3.5694560000000024,False,153384_113,153384_43
9,153384,2,113,2965.8,4657,527810,2433,Pass,Unsuccessful,53.71044,3.5694560000000024,85.044855,26.300088,False,153384_113,153384_43
10,153384,2,113,2969.767,4646,146185,2434,Interception,,19.846995,42.121036,19.846995,42.121036,True,153384_113,153384_44
11,153384,2,113,2969.767,4646,146185,2435,Clearance,,19.846995,42.121036,34.30738500000001,36.342328,True,153384_113,153384_44
12,153384,2,113,2971.3330000000005,4657,528956,2436,Error,,70.69261499999999,31.657672000000005,70.69261499999999,31.657672000000005,False,153384_113,153384_45
13,153384,2,113,2972.8330000000005,4646,250141,2437,Recovery,,30.244095,35.731892,30.244095,35.731892,True,153384_113,153384_46
14,153384,2,113,2973.8330000000005,4646,250141,2438,Pass,Successful,31.44267,33.779204,,,True,153384_113,153384_46
