,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153384,2,52,72.43299999999999,4657,360391,1441,Goal Kick,Successful,4.883129999999994,43.141988,3.775243500000002,36.006952,False,153384_52,153384_223
1,153384,2,52,74.26700000000028,4657,250167,1443,Pass,Successful,3.811006500000005,34.149124,18.88635,30.710364,False,153384_52,153384_223
2,153384,2,52,75.80000000000018,4657,532191,1445,Pass,Successful,18.88635,30.710364,5.357730000000004,13.676704,False,153384_52,153384_223
3,153384,2,52,77.16799999999992,4657,357146,1447,Carry,,5.357730000000004,13.676704,7.624658999999994,10.211628000000005,False,153384_52,153384_223
4,153384,2,52,78.5329999999999,4657,357146,1448,Pass,Unsuccessful,7.624658999999994,10.211628000000005,47.692785,15.778244,False,153384_52,153384_223
5,153384,2,52,80.86700000000019,4646,146185,1449,Interception,,57.21849,53.188648,57.21849,53.188648,True,153384_52,153384_224
6,153384,2,52,80.8680000000002,4646,146185,1450,Carry,,57.21849,53.188648,68.931135,53.731628,True,153384_52,153384_224
7,153384,2,52,82.40000000000009,4657,532191,1451,Tackle,Unsuccessful,41.59239,7.142788000000003,41.59239,7.142788000000003,False,153384_52,153384_225
8,153384,2,52,85.66699999999992,4657,527810,1452,Tackle,Successful,36.068865,14.268372,36.068865,14.268372,False,153384_52,153384_225
9,153384,2,52,85.66699999999992,4657,527810,1453,Interception,,36.068865,14.268372,36.068865,14.268372,False,153384_52,153384_225
10,153384,2,52,85.66799999999992,4657,527810,1454,Carry,,36.068865,14.268372,33.178110000000004,12.153368,False,153384_52,153384_225
11,153384,2,52,86.63300000000027,4657,527810,1455,Pass,Successful,33.178110000000004,12.153368,25.830945,12.446787999999998,False,153384_52,153384_225
12,153384,2,52,87.60099999999991,4657,357146,1457,Carry,,25.830945,12.446787999999998,24.166380000000004,7.595396000000001,False,153384_52,153384_225
13,153384,2,52,88.6840000000002,4657,357146,1458,Pass,Successful,24.166380000000004,7.595396000000001,35.93625,0.8647559999999999,False,153384_52,153384_225
14,153384,2,52,90.20100000000028,4657,532191,1460,Carry,,35.93625,0.8647559999999999,28.98168,2.3101640000000003,False,153384_52,153384_225
15,153384,2,52,93.23300000000016,4657,532191,1461,Pass,Successful,28.98168,2.3101640000000003,16.129785,3.831800000000001,False,153384_52,153384_225
16,153384,2,52,94.4010000000001,4657,357146,1463,Carry,,16.129785,3.831800000000001,12.845384999999991,4.839151999999999,False,153384_52,153384_225
17,153384,2,52,95.80000000000018,4657,357146,1464,Pass,Unsuccessful,12.845384999999991,4.839151999999999,44.15691,5.424156000000004,False,153384_52,153384_225
18,153384,2,52,98.16699999999992,4646,146185,1465,Recovery,,60.71856,61.4186608,79.40666999999999,54.995476,True,153384_52,153384_226
19,153384,2,52,98.16699999999992,4646,146185,1466,Pass,Successful,60.71856,61.4186608,79.40666999999999,54.995476,True,153384_52,153384_226
20,153384,2,52,99.80000000000018,4646,250141,1468,Pass,Unsuccessful,79.40666999999999,54.995476,82.449885,51.21862,True,153384_52,153384_226
21,153384,2,52,100.20000000000029,4657,500478,1469,Block,,21.742875,16.426555999999998,21.742875,16.426555999999998,False,153384_52,153384_227
22,153384,2,52,101.433,4646,250141,1470,Recovery,,83.25628499999999,54.386672,89.28181500000001,41.536304,True,153384_52,153384_228
23,153384,2,52,101.433,4646,250141,1471,Pass,Successful,83.25628499999999,54.386672,89.28181500000001,41.536304,True,153384_52,153384_228
24,153384,2,52,102.9680000000001,4646,61626,1473,Carry,,89.28181500000001,41.536304,89.97481499999999,22.730903999999995,True,153384_52,153384_228
25,153384,2,52,106.73300000000016,4646,61626,1474,Pass,Successful,89.97481499999999,22.730903999999995,86.89989,22.632439999999995,True,153384_52,153384_228
26,153384,2,52,108.20000000000029,4646,61616,1476,Shot,Blocked,88.91526,21.777136,91.586355,23.269532,True,153384_52,153384_228
27,153384,2,52,108.26700000000028,4657,62633,1477,Block,,13.413645000000002,44.730468,13.413645000000002,44.730468,False,153384_52,153384_229
28,153384,2,52,109.9670000000001,4657,500480,1478,Duel,Successful,13.054545000000005,35.570596,13.054545000000005,35.570596,False,153384_52,153384_229
29,153384,2,52,109.9670000000001,4657,500480,1480,Clearance,,13.054545000000005,35.570596,21.69404999999999,29.285832,False,153384_52,153384_229
30,153384,2,52,112.73300000000016,4646,109160,1481,Recovery,,83.30595000000001,38.714168,91.200795,49.92662,True,153384_52,153384_230
31,153384,2,52,112.73300000000016,4646,109160,1482,Pass,Successful,83.30595000000001,38.714168,91.200795,49.92662,True,153384_52,153384_230
32,153384,2,52,116.09999999999992,4646,250145,1484,Cross,Unsuccessful,91.475475,49.799800000000005,97.27032,36.20422000000001,True,153384_52,153384_230
33,153384,2,52,117.09999999999992,4657,500478,1485,Duel,Successful,7.262797500000005,31.039212,7.262797500000005,31.039212,False,153384_52,153384_231
34,153384,2,52,117.09999999999992,4657,500478,1486,Interception,,7.262797500000005,31.039212,7.262797500000005,31.039212,False,153384_52,153384_231
35,153384,2,52,117.09999999999992,4657,500478,1487,Clearance,,7.262797500000005,31.039212,24.72456,31.094496,False,153384_52,153384_231
36,153384,2,52,119.13300000000028,4646,146185,1488,Recovery,,80.27544,36.905504,94.38933,36.79582,True,153384_52,153384_232
37,153384,2,52,119.13300000000028,4646,146185,1489,Pass,Unsuccessful,80.27544,36.905504,94.38933,36.79582,True,153384_52,153384_232
38,153384,2,52,121.067,4657,360391,1490,Duel,Successful,10.944779999999994,32.007735999999994,10.944779999999994,32.007735999999994,False,153384_52,153384_233
39,153384,2,52,121.067,4657,360391,1491,Interception,,10.944779999999994,32.007735999999994,10.944779999999994,32.007735999999994,False,153384_52,153384_233
40,153384,2,52,121.067,4657,360391,1492,Clearance,,10.944779999999994,32.007735999999994,11.512095000000002,35.221212,False,153384_52,153384_233
41,153384,2,52,123.59999999999992,4646,61616,1493,Duel,Successful,92.96028,35.26922,92.96028,35.26922,True,153384_52,153384_234
42,153384,2,52,123.95000000000005,4657,62633,1494,Recovery,,11.512095000000002,35.221212,11.512095000000002,35.221212,False,153384_52,153384_235
43,153384,2,52,124.30000000000018,4657,62633,1495,Clearance,,11.512095000000002,35.221212,11.927054999999996,33.676592,False,153384_52,153384_235
44,153384,2,52,124.5,4646,61616,1496,Block,,93.072945,34.323408,93.072945,34.323408,True,153384_52,153384_236
45,153384,2,52,126.433,4646,356597,1497,Recovery,,95.50359,42.146264,105.0,31.900112128,True,153384_52,153384_236
46,153384,2,52,126.433,4646,356597,1498,Shot,On Target,95.50359,42.146264,102.67719,35.462816,True,153384_52,153384_236
47,153384,2,52,127.33300000000008,4657,250167,1499,Catch,,2.322810000000004,32.537184,2.322810000000004,32.537184,False,153384_52,153384_237
48,153384,2,52,145.0329999999999,4657,250167,1500,Pass,Unsuccessful,17.347260000000006,18.377952,69.42873,14.005144,False,153384_52,153384_237
49,153384,2,52,148.80000000000018,4646,161122,1501,Duel,Successful,30.702735,47.46808,30.702735,47.46808,True,153384_52,153384_238
50,153384,2,52,150.16699999999992,4646,109160,1502,Recovery,,35.571270000000005,53.994856,23.931705,55.99086,True,153384_52,153384_238
51,153384,2,52,150.16699999999992,4646,109160,1503,Pass,Successful,35.571270000000005,53.994856,23.931705,55.99086,True,153384_52,153384_238
52,153384,2,52,151.66699999999992,4646,250145,1505,Pass,Unsuccessful,23.931705,55.99086,,,True,153384_52,153384_238
