,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153376,1,1,2.367,4640,261824,0,Pass,Successful,52.461465,33.626544,32.313435,14.044652,True,153376_1,153376_1
1,153376,1,10,681.633,4640,413673,423,Pass,Unsuccessful,99.3132,45.323156,96.364065,35.91454,True,153376_10,153376_1
2,153376,1,10,681.633,4640,413673,421,Duel,Successful,99.3132,45.323156,96.364065,35.91454,True,153376_10,153376_1
3,153376,1,10,679.8000000000001,4640,533476,420,Throw-In,Successful,94.60521,68.0,99.3132,45.323156,True,153376_10,153376_1
4,153376,1,1,11.933,4640,533476,9,Pass,Successful,32.99268,64.802504,,,True,153376_1,153376_1
5,153376,1,1,10.4,4640,61922,7,Pass,Successful,29.633835,52.120912,32.99268,64.802504,True,153376_1,153376_1
6,153376,1,1,10.4,4640,61922,7,Pass,Successful,29.633835,52.120912,32.99268,64.802504,True,153376_1,153376_1
7,153376,1,1,11.933,4640,533476,9,Pass,Successful,32.99268,64.802504,,,True,153376_1,153376_1
8,153376,1,1,8.934,4640,61922,6,Carry,,26.823405,48.195,29.633835,52.120912,True,153376_1,153376_1
9,153376,1,1,7.5,4640,246402,4,Pass,Successful,26.925675,31.576684,26.823405,48.195,True,153376_1,153376_1
10,153376,1,1,7.5,4640,246402,4,Pass,Successful,26.925675,31.576684,26.823405,48.195,True,153376_1,153376_1
11,153376,1,1,4.667,4640,491837,2,Pass,Successful,32.313435,14.044652,26.925675,31.576684,True,153376_1,153376_1
12,153376,1,1,4.667,4640,491837,2,Pass,Successful,32.313435,14.044652,26.925675,31.576684,True,153376_1,153376_1
13,153376,1,1,2.367,4640,261824,0,Pass,Successful,52.461465,33.626544,32.313435,14.044652,True,153376_1,153376_1
14,153376,1,1,8.934,4640,61922,6,Carry,,26.823405,48.195,29.633835,52.120912,True,153376_1,153376_1
