,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153376,2,53,693.6470000000002,4646,161122,1736,Carry,,48.29349,56.485832,51.101505,60.319332,False,153376_53,153376_144
1,153376,2,53,689.9340000000002,4646,146185,1732,Pass,Successful,45.565275,18.598884,42.375585,32.900168,False,153376_53,153376_144
2,153376,2,53,687.1880000000001,4646,146189,1730,Pass,Successful,44.1609,23.381052,45.029985,17.238611999999996,False,153376_53,153376_144
3,153376,2,53,692.0950000000003,4646,61616,1734,Pass,Successful,43.120035,34.032164,48.29349,56.485832,False,153376_53,153376_144
4,153376,2,53,695.3270000000002,4646,161122,1737,Pass,Successful,51.101505,60.319332,64.77828000000001,67.49507144,False,153376_53,153376_144
5,153376,2,53,699.2260000000001,4646,61623,1739,Pass,Successful,64.91383499999999,66.303434,57.165885,63.9673688,False,153376_53,153376_144
6,153376,2,53,700.0510000000002,4646,161122,1741,Carry,,57.165885,63.9673688,59.03467500000001,59.859924,False,153376_53,153376_144
7,153376,2,53,702.7980000000002,4646,161122,1742,Pass,Successful,59.03467500000001,59.859924,48.12213,43.856872,False,153376_53,153376_144
8,153376,2,53,704.5739999999998,4646,61616,1744,Carry,,48.12213,43.856872,57.82875,35.156952,False,153376_53,153376_144
9,153376,2,53,707.9000000000001,4646,61616,1745,Pass,Successful,57.82875,35.156952,58.565535,21.5509,False,153376_53,153376_144
10,153376,2,53,710.3870000000002,4646,146185,1747,Pass,Unsuccessful,59.169915,19.596784,91.95711,14.986180000000004,False,153376_53,153376_144
11,153376,2,53,682.9010000000001,4646,146189,1729,Carry,,43.26294,37.332544,44.1609,23.381052,False,153376_53,153376_144
12,153376,2,53,682.1669999999999,4646,109160,1727,Pass,Successful,48.216,40.582196,43.26294,37.332544,False,153376_53,153376_144
13,153376,2,53,679.1460000000002,4646,61623,1725,Pass,Successful,45.07188,66.094368,48.216,40.582196,False,153376_53,153376_144
14,153376,2,53,675.3340000000001,4646,161122,1722,Carry,,22.67632499999999,54.803444,28.80717,57.447284,False,153376_53,153376_144
15,153376,2,53,672.6240000000003,4646,61616,1720,Pass,Successful,10.236754500000004,27.870072,22.67632499999999,54.803444,False,153376_53,153376_144
16,153376,2,53,670.7630000000001,4646,61616,1719,Carry,,5.665632000000002,21.929320000000004,10.236754500000004,27.870072,False,153376_53,153376_144
17,153376,2,53,669.71,4646,146185,1717,Pass,Successful,10.386809999999995,11.644252000000002,5.665632000000002,21.929320000000004,False,153376_53,153376_144
18,153376,2,53,667.5010000000002,4646,500460,1715,Goal Kick,Successful,5.5058640000000025,33.208071999999994,10.350795000000003,11.265287999999998,False,153376_53,153376_144
19,153376,2,53,676.8000000000002,4646,161122,1723,Pass,Successful,28.80717,57.447284,44.68842,66.9613816,False,153376_53,153376_144
