,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153376,2,65,1776.68,4640,246402,2217,Carry,,42.290535,11.082299999999996,43.52901,14.275172000000005,True,153376_65,153376_185
1,153376,2,65,1789.4769999999996,4640,61922,2226,Carry,,43.849365,50.172168,44.394315,44.932292,True,153376_65,153376_185
2,153376,2,65,1787.893,4640,533476,2224,Pass,Successful,54.584145,60.053588,43.849365,50.172168,True,153376_65,153376_185
3,153376,2,65,1784.4130000000002,4640,533476,2223,Carry,,52.070235,63.8435408,54.584145,60.053588,True,153376_65,153376_185
4,153376,2,65,1782.947,4640,61922,2221,Pass,Successful,41.018775,43.30206,52.070235,63.8435408,True,153376_65,153376_185
5,153376,2,65,1780.9720000000004,4640,61922,2220,Carry,,36.925245,38.809096,41.018775,43.30206,True,153376_65,153376_185
6,153376,2,65,1779.0259999999998,4640,246402,2218,Pass,Successful,43.52901,14.275172000000005,36.925245,38.809096,True,153376_65,153376_185
7,153376,2,65,1775.1999999999998,4640,491837,2215,Pass,Successful,55.750065,0.6547039999999953,42.290535,11.082299999999996,True,153376_65,153376_185
8,153376,2,65,1760.4000000000003,4640,61922,2205,Pass,Successful,16.550415,42.494832,26.474385,53.80908,True,153376_65,153376_185
9,153376,2,65,1770.2260000000003,4640,246402,2212,Carry,,35.489055,18.232908,43.79382,13.313788000000002,True,153376_65,153376_185
10,153376,2,65,1768.1660000000002,4640,411440,2210,Pass,Successful,38.79813,48.694392,35.489055,18.232908,True,153376_65,153376_185
11,153376,2,65,1764.8290000000004,4640,411440,2209,Carry,,40.918605,51.375904000000006,38.79813,48.694392,True,153376_65,153376_185
12,153376,2,65,1763.491,4640,533476,2207,Pass,Successful,29.349915000000003,54.095904,40.918605,51.375904000000006,True,153376_65,153376_185
13,153376,2,65,1757.2330000000002,4640,222332,2203,Pass,Successful,10.59828,40.22812,15.888285000000002,43.222092,True,153376_65,153376_185
14,153376,2,65,1747.068,4640,222332,2202,Carry,,3.847767,41.60546,10.59828,40.22812,True,153376_65,153376_185
15,153376,2,65,1747.067,4640,222332,2201,Recovery,,3.847767,41.60546,3.847767,41.60546,True,153376_65,153376_185
16,153376,2,65,1747.067,4640,222332,2200,Parry,,3.847767,41.60546,3.847767,41.60546,True,153376_65,153376_185
17,153376,2,65,1771.8599999999997,4640,246402,2213,Pass,Successful,43.79382,13.313788000000002,55.71195,0.216784000000004,True,153376_65,153376_185
18,153376,2,65,1790.821,4640,61922,2227,Pass,Successful,44.394315,44.932292,42.7014,22.818488,True,153376_65,153376_185
19,153376,2,65,1804.2070000000003,4640,222332,2232,Pass,Successful,23.48598,35.550332,73.211145,62.023582,True,153376_65,153376_185
20,153376,2,65,1798.3330000000003,4640,222332,2231,Carry,,19.16712,34.967232,23.48598,35.550332,True,153376_65,153376_185
21,153376,2,65,1807.4000000000003,4640,533476,2233,Duel,Successful,73.211145,62.023582,73.211145,62.023582,True,153376_65,153376_185
22,153376,2,65,1807.4010000000003,4640,533476,2235,Carry,,73.211145,62.023582,69.36930000000001,51.637772,True,153376_65,153376_185
23,153376,2,65,1795.879,4640,246402,2229,Pass,Successful,44.81904,20.856688,19.16712,34.967232,True,153376_65,153376_185
