,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153376,1,19,1545.431,4640,246402,833,Carry,,46.499355,13.700096000000002,43.4952,18.868164,True,153376_19,153376_39
1,153376,1,19,1536.576,4640,533476,823,Pass,Successful,51.61002,59.638108,44.235555000000005,48.075932,True,153376_19,153376_39
2,153376,1,19,1544.162,4640,491837,831,Pass,Successful,54.800445,2.6702920000000034,46.499355,13.700096000000002,True,153376_19,153376_39
3,153376,1,19,1541.918,4640,246402,829,Pass,Successful,50.412705,14.657740000000004,56.76741,1.768271999999996,True,153376_19,153376_39
4,153376,1,19,1540.385,4640,246402,828,Carry,,46.660005000000005,20.390888,50.412705,14.657740000000004,True,153376_19,153376_39
5,153376,1,19,1538.957,4640,61922,826,Pass,Successful,43.28079,44.748556,46.660005000000005,20.390888,True,153376_19,153376_39
6,153376,1,19,1537.806,4640,61922,825,Carry,,44.235555000000005,48.075932,43.28079,44.748556,True,153376_19,153376_39
7,153376,1,19,1546.888,4640,246402,834,Pass,Successful,43.4952,18.868164,37.945005,44.205032,True,153376_19,153376_39
8,153376,1,19,1535.027,4640,533476,822,Carry,,51.44937,63.2046264,51.61002,59.638108,True,153376_19,153376_39
9,153376,1,19,1531.236,4640,77520,819,Carry,,52.17198,60.895632,57.96367500000001,64.2695812,True,153376_19,153376_39
10,153376,1,19,1533.958,4640,77520,820,Pass,Successful,57.96367500000001,64.2695812,51.44937,63.2046264,True,153376_19,153376_39
11,153376,1,19,1556.509,4640,222332,839,Pass,Unsuccessful,18.88845,36.090932,66.0324,61.552954,True,153376_19,153376_39
12,153376,1,19,1551.934,4640,222332,838,Carry,,16.024785,37.718852,18.88845,36.090932,True,153376_19,153376_39
13,153376,1,19,1518.933,4640,77520,810,Block,,34.420365000000004,63.5811968,34.420365000000004,63.5811968,True,153376_19,153376_39
14,153376,1,19,1550.267,4640,61922,836,Pass,Successful,35.75607,46.201036,16.024785,37.718852,True,153376_19,153376_39
15,153376,1,19,1521.4,4640,411440,812,Pass,Successful,34.011495000000004,52.528028,30.84585,45.773656,True,153376_19,153376_39
16,153376,1,19,1522.468,4640,527821,814,Carry,,30.84585,45.773656,37.92789,34.209644,True,153376_19,153376_39
17,153376,1,19,1527.888,4640,527821,815,Pass,Successful,37.92789,34.209644,40.37502,48.198536,True,153376_19,153376_39
18,153376,1,19,1530.166,4640,411440,817,Pass,Successful,42.51639,49.19154,52.17198,60.895632,True,153376_19,153376_39
19,153376,1,19,1521.4,4640,411440,811,Recovery,,34.011495000000004,52.528028,30.84585,45.773656,True,153376_19,153376_39
