,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153376,2,71,2140.101000000001,4646,61616,2377,Carry,,32.5731,35.236512,40.63290000000001,33.72698,False,153376_71,153376_208
1,153376,2,71,2158.916,4646,500460,2386,Pass,Successful,14.09688,37.735444,25.90014,64.4675496,False,153376_71,153376_208
2,153376,2,70,2115.9000000000005,4646,61616,2369,Pass,Successful,14.185185000000004,67.58400456,,,False,153376_70,153376_208
3,153376,2,70,2114.934,4646,61616,2368,Carry,,14.388149999999996,62.8502648,14.185185000000004,67.58400456,False,153376_70,153376_208
4,153376,2,70,2114.933,4646,61616,2367,Interception,,14.388149999999996,62.8502648,14.388149999999996,62.8502648,False,153376_70,153376_208
5,153376,2,71,2148.4390000000003,4646,61616,2378,Pass,Successful,40.63290000000001,33.72698,39.40377000000001,53.726732,False,153376_71,153376_208
6,153376,2,71,2151.41,4646,109160,2382,Pass,Successful,47.53959,51.111996000000005,32.845575,65.5542576,False,153376_71,153376_208
7,153376,2,71,2153.983,4646,161122,2384,Pass,Successful,32.845575,65.5542576,12.837615,36.619088,False,153376_71,153376_208
8,153376,2,71,2150.3860000000004,4646,161122,2380,Pass,Successful,39.40377000000001,53.726732,47.53959,51.111996000000005,False,153376_71,153376_208
9,153376,2,71,2160.6680000000006,4646,161122,2388,Carry,,25.90014,64.4675496,29.033655,67.426505,False,153376_71,153376_208
10,153376,2,71,2163.1670000000004,4646,161122,2389,Pass,Unsuccessful,29.033655,67.426505,,,False,153376_71,153376_208
11,153376,2,72,2175.1540000000005,4646,61623,2392,Throw-In,Successful,31.816154999999995,68.0,20.755665,65.2648156,False,153376_72,153376_208
12,153376,2,72,2176.4010000000007,4646,161122,2394,Carry,,20.755665,65.2648156,20.428275,60.93514,False,153376_72,153376_208
13,153376,2,72,2178.2210000000005,4646,161122,2395,Pass,Successful,20.428275,60.93514,13.252575000000007,48.039552,False,153376_72,153376_208
14,153376,2,72,2179.4010000000007,4646,61616,2397,Carry,,13.252575000000007,48.039552,16.478595,41.657344,False,153376_72,153376_208
15,153376,2,72,2180.883,4646,61616,2398,Pass,Successful,16.478595,41.657344,19.838700000000003,20.284264,False,153376_72,153376_208
16,153376,2,72,2182.96,4646,146185,2400,Carry,,19.838700000000003,20.284264,22.669185,13.109108,False,153376_72,153376_208
17,153376,2,72,2184.6050000000005,4646,146185,2401,Pass,Successful,22.669185,13.109108,58.36656000000001,2.029188000000005,False,153376_72,153376_208
18,153376,2,72,2186.9010000000007,4646,250148,2403,Carry,,58.36656000000001,2.029188000000005,73.85091,7.783076000000001,False,153376_72,153376_208
19,153376,2,71,2137.686,4646,61623,2375,Pass,Successful,38.389785,58.423628,32.5731,35.236512,False,153376_71,153376_208
20,153376,2,71,2136.826,4646,161122,2373,Pass_Freekick,Successful,35.878919999999994,57.659988,38.389785,58.423628,False,153376_71,153376_208
