,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153376,1,12,745.567,4646,146185,453,Pass,Successful,37.56438,23.289048,46.837875,29.163092,False,153376_12,153376_4
1,153376,1,12,737.434,4646,61616,450,Carry,,32.786775000000006,37.96984,38.989755,34.627912,False,153376_12,153376_4
2,153376,1,12,735.867,4646,161122,448,Pass,Successful,39.058215,50.5648,32.786775000000006,37.96984,False,153376_12,153376_4
3,153376,1,12,732.468,4646,161122,447,Carry,,35.42931,50.822452,39.058215,50.5648,False,153376_12,153376_4
4,153376,1,12,730.533,4646,146185,445,Pass,Successful,37.04337000000001,22.264152,35.42931,50.822452,False,153376_12,153376_4
5,153376,1,12,727.034,4646,146185,444,Carry,,32.04768,22.252184,37.04337000000001,22.264152,False,153376_12,153376_4
6,153376,1,12,725.833,4646,61616,442,Pass,Successful,31.532235,32.545616,32.04768,22.252184,False,153376_12,153376_4
7,153376,1,12,719.068,4646,61616,441,Carry,,25.49987999999999,29.611144000000003,31.532235,32.545616,False,153376_12,153376_4
8,153376,1,12,717.067,4646,146185,439,Pass,Successful,28.776825,11.857771999999995,25.49987999999999,29.611144000000003,False,153376_12,153376_4
9,153376,1,12,714.467,4646,250148,437,Pass_Freekick,Successful,33.202470000000005,0.1818999999999988,27.68556000000001,9.911611999999998,False,153376_12,153376_4
10,153376,1,12,744.567,4646,61616,451,Pass,Successful,38.989755,34.627912,37.56438,23.289048,False,153376_12,153376_4
